1803	06	01	TheTimes	0003
1803	06	01	MorningChronicle	0003
1803	06	01	TheTimes	0002
1803	06	02	TheTimes	0003
1803	06	03	TheTimes	0004
1803	06	03	MorningChronicle	0004
1803	06	02	MorningChronicle	0003
1803	06	02	TheTimes	0001
1803	06	04	NewcastleCourant	0002
1803	06	04	Jackson'sOxfordJournal	0004
1803	06	02	Trewman'sExeterFlyingPost	0004
1803	06	04	Jackson'sOxfordJournal	0001
1803	06	04	NewcastleCourant	0003
1803	06	01	MorningChronicle	0004
1803	06	02	Trewman'sExeterFlyingPost	0003
1803	06	07	HullPacket	0002
1803	06	04	Cobbet'sWeeklyPoliticalRegister	0002
1803	06	04	Cobbet'sWeeklyPoliticalRegister	0004
1803	06	04	Cobbet'sWeeklyPoliticalRegister	0005
1803	06	08	TheTimes	0004
1803	06	06	HampshirePortsmouthTelegraph	0003
1803	06	06	MorningChronicle	0002
1803	06	07	TheTimes	0001
1803	06	09	DerbyMercury	0002
1803	06	10	TheTimes	0003
1803	06	09	MorningChronicle	0002
1803	06	06	TheTimes	0003
1803	06	13	MorningChronicle	0002
1803	06	13	HampshirePortsmouthTelegraph	0003
1803	06	13	TheTimes	0002
1803	06	11	Cobbet'sWeeklyPoliticalRegister	0006
1803	06	11	Cobbet'sWeeklyPoliticalRegister	0002
1803	06	11	Cobbet'sWeeklyPoliticalRegister	0003
1803	06	10	TheTimes	0002
1803	06	11	TheTimes	0002
1803	06	15	MorningChronicle	0003
1803	06	08	TheTimes	0002
1803	06	14	MorningChronicle	0002
1803	06	16	DerbyMercury	0003
1803	06	17	TheTimes	0002
1803	06	17	MorningChronicle	0003
1803	06	16	Trewman'sExeterFlyingPost	0001
1803	06	11	Cobbet'sWeeklyPoliticalRegister	0007
1803	06	11	Cobbet'sWeeklyPoliticalRegister	0008
1803	06	18	TheTimes	0003
1803	06	18	MorningChronicle	0002
1803	06	20	MorningChronicle	0002
1803	06	20	HampshirePortsmouthTelegraph	0003
1803	06	21	TheTimes	0002
1803	06	21	MorningChronicle	0004
1803	06	20	HampshirePortsmouthTelegraph	0001
1803	06	22	AberdeenJournal	0003
1803	06	18	TheTimes	0002
1803	06	23	TheTimes	0003
1803	06	23	MorningChronicle	0003
1803	06	11	NewcastleCourant	0001
1803	06	18	IpswichJournal	0003
1803	06	23	Trewman'sExeterFlyingPost	0004
1803	06	23	DerbyMercury	0003
1803	06	24	TheTimes	0004
1803	06	24	MorningChronicle	0003
1803	06	22	TheTimes	0002
1803	06	23	TheTimes	0002
1803	06	24	TheTimes	0003
1803	06	18	IpswichJournal	0004
1803	06	20	MorningChronicle	0003
1803	06	20	TheTimes	0003
1803	06	25	Cobbet'sWeeklyPoliticalRegister	0004
1803	06	27	HampshirePortsmouthTelegraph	0003
1803	06	27	TheTimes	0002
1803	06	25	IpswichJournal	0004
1803	06	28	MorningChronicle	0001
1803	06	27	MorningChronicle	0002
1803	06	29	MorningChronicle	0003
1803	08	06	MorningChronicle	0001
1803	08	06	IpswichJournal	0001
1803	08	06	NewcastleCourant	0002
1803	08	06	NewcastleCourant	0003
1803	08	06	IpswichJournal	0004
1803	08	06	NewcastleCourant	0004
1803	08	06	IpswichJournal	0002
1803	06	28	MorningChronicle	0002
1803	06	30	TheTimes	0003
1803	06	28	TheTimes	0001
1803	06	27	MorningChronicle	0003
1803	06	30	DerbyMercury	0003
1803	07	06	TheTimes	0003
1803	07	06	MorningChronicle	0004
1803	07	06	MorningChronicle	0003
1803	06	18	IpswichJournal	0002
1803	07	06	MorningChronicle	0001
1803	09	06	HullPacket	0004
1803	08	06	Cobbet'sWeeklyPoliticalRegister	0006
1803	08	06	MorningChronicle	0003
1803	08	06	Jackson'sOxfordJournal	0002
1803	08	06	Jackson'sOxfordJournal	0004
1803	08	06	MorningChronicle	0004
1803	10	06	Trewman'sExeterFlyingPost	0001
1803	10	06	MorningChronicle	0002
1803	10	06	Trewman'sExeterFlyingPost	0002
1803	10	06	Trewman'sExeterFlyingPost	0004
1803	12	06	HullPacket	0003
1803	12	06	HullPacket	0004
1803	12	06	HullPacket	0002
1803	09	06	HullPacket	0003
1803	10	06	DerbyMercury	0001
1803	10	06	DerbyMercury	0002
1803	10	06	TheTimes	0003
1803	10	06	MorningChronicle	0003
1803	10	06	Trewman'sExeterFlyingPost	0003
