1810	01	01	TheTimes	0002
1810	01	01	MorningChronicle	0002
1810	01	01	MorningChronicle	0003
1810	01	01	CaledonianMercury	0002
1810	01	02	TheTimes	0003
1810	01	02	MorningChronicle	0002
1810	01	02	MorningChronicle	0003
1810	01	03	AberdeenJournal	0002
1810	01	04	Trewman'sExeterFlyingPost	0002
1810	01	04	Trewman'sExeterFlyingPost	0003
1810	01	04	DerbyMercury	0002
1810	01	04	DerbyMercury	0004
1810	01	03	MorningChronicle	0002
1810	01	04	MorningChronicle	0003
1810	01	04	MorningChronicle	0002
1810	01	04	MorningChronicle	0004
1810	01	03	TheTimes	0003
1810	01	04	TheTimes	0002
1810	01	04	TheTimes	0003
1810	01	05	TheTimes	0002
1810	01	06	MorningChronicle	0003
1810	01	03	MorningChronicle	0001
1810	01	07	Examiner	0003
1810	01	05	MorningChronicle	0003
1810	01	07	Examiner	0007
1810	01	01	CaledonianMercury	0003
1810	01	06	TheTimes	0002
1810	01	08	MorningChronicle	0002
1810	01	09	MorningChronicle	0002
1810	01	06	Jackson'sOxfordJournal	0003
1810	01	10	AberdeenJournal	0004
1810	01	11	TheTimes	0002
1810	01	11	MorningChronicle	0002
1810	01	09	TheTimes	0003
1810	01	10	MorningChronicle	0002
1810	01	10	MorningChronicle	0003
1810	01	08	MorningChronicle	0001
1810	01	12	TheTimes	0003
1810	01	12	TheTimes	0002
1810	01	11	MorningChronicle	0003
1810	01	10	TheTimes	0003
1810	01	13	Cobbet'sWeeklyPoliticalRegister	0009
1810	01	11	TheTimes	0003
1810	01	12	MorningChronicle	0003
1810	01	13	Jackson'sOxfordJournal	0002
1810	01	15	TheTimes	0002
1810	01	15	MorningChronicle	0002
1810	01	15	TheTimes	0003
1810	01	15	MorningChronicle	0003
1810	01	04	CaledonianMercury	0004
1810	01	13	CaledonianMercury	0004
1810	01	15	CaledonianMercury	0004
1810	01	13	CaledonianMercury	0003
1810	01	18	CaledonianMercury	0001
1810	01	13	CaledonianMercury	0001
1810	01	13	IpswichJournal	0001
1810	01	12	MorningChronicle	0004
1810	01	18	Trewman'sExeterFlyingPost	0001
1810	01	19	TheTimes	0003
1810	01	19	MorningChronicle	0004
1810	01	17	TheTimes	0003
1810	01	20	CaledonianMercury	0002
1810	01	17	MorningChronicle	0003
1810	01	18	MorningChronicle	0003
1810	01	06	LeedsMercury	0004
1810	01	17	TheTimes	0002
1810	01	20	TheTimes	0003
1810	01	20	MorningChronicle	0003
1810	01	18	MorningChronicle	0002
1810	01	19	MorningChronicle	0003
1810	01	19	MorningChronicle	0002
1810	01	21	Examiner	0015
1810	01	22	TheTimes	0002
1810	01	22	MorningChronicle	0002
1810	01	22	TheTimes	0003
1810	01	18	Trewman'sExeterFlyingPost	0004
1810	01	23	TheTimes	0003
1810	01	25	TheTimes	0003
1810	01	25	MorningChronicle	0003
1810	01	24	TheTimes	0002
1810	01	26	TheTimes	0004
1810	01	08	TheTimes	0002
1810	01	09	MorningChronicle	0003
1810	01	09	MorningChronicle	0004
1810	01	25	DerbyMercury	0001
1810	01	24	MorningChronicle	0001
1810	01	24	TheTimes	0001
1810	01	27	CaledonianMercury	0002
1810	01	27	Cobbet'sWeeklyPoliticalRegister	0009
1810	01	27	Cobbet'sWeeklyPoliticalRegister	0010
1810	01	22	HampshirePortsmouthTelegraph	0001
1810	01	22	MorningChronicle	0003
1810	01	20	MorningChronicle	0004
1810	01	22	HampshirePortsmouthTelegraph	0003
1810	01	26	MorningChronicle	0002
1810	01	27	Jackson'sOxfordJournal	0003
1810	01	29	TheTimes	0002
1810	01	29	MorningChronicle	0002
1810	01	20	Cobbet'sWeeklyPoliticalRegister	0006
1810	01	23	MorningChronicle	0002
1810	01	18	CaledonianMercury	0004
1810	01	25	CaledonianMercury	0001
1810	01	27	CaledonianMercury	0003
1810	01	31	TheTimes	0003
1810	01	31	MorningChronicle	0003
1810	01	29	HampshirePortsmouthTelegraph	0003
1810	01	29	MorningChronicle	0003
1810	01	30	TheTimes	0002
1810	01	30	MorningChronicle	0003
1810	01	27	TheTimes	0003
1810	01	27	MorningChronicle	0004
1810	01	30	TheTimes	0003
1810	01	27	MorningChronicle	0003
1810	01	25	MorningChronicle	0002
