1839	11	01	BelfastNews-Letter	0001
1839	11	01	BelfastNews-Letter	0004
1839	11	01	LiverpoolMercury	0008
1839	11	01	MorningChronicle	0001
1839	11	01	MorningChronicle	0002
1839	11	01	NewcastleCourant	0001
1839	11	01	NewcastleCourant	0002
1839	11	01	NewcastleCourant	0003
1839	11	01	NewcastleCourant	0004
1839	11	01	NewcastleCourant	0007
1839	11	01	TheTimes	0003
1839	11	01	TheTimes	0004
1839	11	01	TheTimes	0005
1839	11	01	TheTimes	0006
1839	11	01	TheTimes	0007
1839	11	02	Freeman'sJournal	0001
1839	11	02	IpswichJournal	0002
1839	11	02	IpswichJournal	0004
1839	11	02	LeedsMercury	0003
1839	11	02	ManchesterTimes	0001
1839	11	02	NorthernStar	0007
1839	11	02	TheTimes	0003
1839	11	02	TheTimes	0005
1839	11	02	TheTimes	0006
1839	11	02	TheTimes	0007
1839	11	02	TheTimes	0008
1839	11	03	Examiner	0011
1839	11	03	TheCharter	0006
1839	11	03	TheCharter	0015
1839	11	04	TheTimes	0005
1839	11	05	TheTimes	0004
1839	11	05	TheTimes	0005
1839	11	05	TheTimes	0007
1839	11	06	TheTimes	0002
1839	11	06	TheTimes	0005
1839	11	06	TheTimes	0006
1839	11	07	MorningChronicle	0002
1839	11	07	TheTimes	0001
1839	11	07	TheTimes	0007
1839	11	08	NewcastleCourant	0001
1839	11	09	MorningChronicle	0003
1839	11	09	TheTimes	0003
1839	11	09	TheTimes	0004
1839	11	09	TheTimes	0005
1839	11	09	TheTimes	0007
1839	11	10	TheCharter	0005
1839	11	11	TheTimes	0002
1839	11	11	TheTimes	0004
1839	11	11	TheTimes	0006
1839	11	12	TheTimes	0004
1839	11	12	TheTimes	0007
1839	11	13	TheTimes	0002
1839	11	14	MorningChronicle	0004
1839	11	14	TheTimes	0004
1839	11	14	TheTimes	0005
1839	11	16	ManchesterTimes	0003
1839	11	16	TheTimes	0001
1839	11	16	TheTimes	0003
1839	11	16	TheTimes	0005
1839	11	16	TheTimes	0006
1839	11	16	TheTimes	0007
1839	11	18	TheTimes	0006
1839	11	19	TheTimes	0004
1839	11	19	TheTimes	0006
1839	11	20	TheTimes	0005
1839	11	20	TheTimes	0006
1839	11	20	TheTimes	0007
1839	11	21	MorningChronicle	0003
1839	11	21	TheTimes	0003
1839	11	21	TheTimes	0006
1839	11	23	TheTimes	0005
1839	11	23	TheTimes	0007
1839	11	25	TheTimes	0003
1839	11	25	TheTimes	0006
1839	11	25	TheTimes	0007
1839	11	26	TheTimes	0003
1839	11	26	TheTimes	0006
1839	11	27	TheTimes	0003
1839	11	27	TheTimes	0007
1839	11	28	TheTimes	0001
1839	11	28	TheTimes	0003
1839	11	28	TheTimes	0006
1839	11	30	TheTimes	0001
1839	11	30	TheTimes	0003
1839	11	30	TheTimes	0005
1839	11	30	TheTimes	0007
