1815	01	02	TheTimes	0002
1815	01	02	TheTimes	0003
1815	01	02	TheTimes	0004
1815	01	03	TheTimes	0003
1815	01	04	TheTimes	0002
1815	01	06	TheTimes	0001
1815	01	09	TheTimes	0003
1815	01	09	TheTimes	0004
1815	01	10	TheTimes	0002
1815	01	10	TheTimes	0003
1815	01	11	TheTimes	0002
1815	01	13	TheTimes	0003
1815	01	14	TheTimes	0002
1815	01	14	TheTimes	0003
1815	01	16	TheTimes	0002
1815	01	16	TheTimes	0003
1815	01	17	TheTimes	0002
1815	01	18	TheTimes	0002
1815	01	19	TheTimes	0002
1815	01	19	TheTimes	0003
1815	01	23	HampshirePortsmouthTelegraph	0004
1815	01	23	TheTimes	0002
1815	01	23	TheTimes	0003
1815	01	25	TheTimes	0003
1815	01	27	TheTimes	0003
1815	01	30	TheTimes	0003
1815	01	31	TheTimes	0002
