1865	03	01	DailyNews	0002
1865	03	01	DailyNews	0003
1865	03	01	PallMallGazette	0005
1865	03	01	TheTimes	0005
1865	03	01	TheTimes	0009
1865	03	01	TheTimes	0010
1865	03	02	DailyNews	0003
1865	03	02	PallMallGazette	0004
1865	03	02	TheTimes	0006
1865	03	02	TheTimes	0009
1865	03	03	CaledonianMercury	0002
1865	03	03	LeedsMercury	0003
1865	03	03	PallMallGazette	0004
1865	03	03	PallMallGazette	0005
1865	03	03	TheTimes	0006
1865	03	03	TheTimes	0009
1865	03	03	TheTimes	0010
1865	03	03	TheTimes	0011
1865	03	04	CaledonianMercury	0002
1865	03	04	CaledonianMercury	0006
1865	03	04	DailyNews	0002
1865	03	04	DailyNews	0005
1865	03	04	PallMallGazette	0005
1865	03	04	TheTimes	0009
1865	03	04	TheTimes	0011
1865	03	06	DailyNews	0005
1865	03	06	PallMallGazette	0004
1865	03	06	PallMallGazette	0005
1865	03	06	TheTimes	0006
1865	03	06	TheTimes	0008
1865	03	07	PallMallGazette	0006
1865	03	07	TheTimes	0005
1865	03	07	TheTimes	0009
1865	03	08	DailyNews	0002
1865	03	08	DailyNews	0005
1865	03	08	PallMallGazette	0002
1865	03	08	PallMallGazette	0006
1865	03	08	PallMallGazette	0014
1865	03	08	TheTimes	0009
1865	03	08	TheTimes	0010
1865	03	08	TheTimes	0012
1865	03	09	PallMallGazette	0004
1865	03	09	PallMallGazette	0005
1865	03	09	PallMallGazette	0006
1865	03	09	TheTimes	0005
1865	03	09	TheTimes	0008
1865	03	09	TheTimes	0009
1865	03	09	TheTimes	0011
1865	03	10	LiverpoolMercury	0003
1865	03	10	PallMallGazette	0005
1865	03	10	TheTimes	0009
1865	03	11	BelfastNews-Letter	0003
1865	03	11	CaledonianMercury	0007
1865	03	11	DailyNews	0008
1865	03	11	LeedsMercury	0008
1865	03	11	PallMallGazette	0005
1865	03	11	PallMallGazette	0006
1865	03	11	PallMallGazette	0009
1865	03	11	PrestonChronicle	0006
1865	03	11	TheTimes	0008
1865	03	11	TheTimes	0013
1865	03	12	TheEra	0011
1865	03	13	DailyNews	0002
1865	03	13	DailyNews	0005
1865	03	13	PallMallGazette	0012
1865	03	13	PallMallGazette	0014
1865	03	13	TheTimes	0008
1865	03	13	TheTimes	0016
1865	03	14	BelfastNews-Letter	0003
1865	03	14	DailyNews	0004
1865	03	14	PallMallGazette	0004
1865	03	14	PallMallGazette	0006
1865	03	15	PallMallGazette	0013
1865	03	15	PallMallGazette	0014
1865	03	15	TheTimes	0005
1865	03	15	TheTimes	0006
1865	03	16	DailyNews	0005
1865	03	16	PallMallGazette	0005
1865	03	16	PallMallGazette	0006
1865	03	16	PallMallGazette	0007
1865	03	16	PallMallGazette	0009
1865	03	16	TheTimes	0008
1865	03	17	DailyNews	0002
1865	03	17	HullPacket	0009
1865	03	17	PallMallGazette	0013
1865	03	17	PallMallGazette	0014
1865	03	17	PallMallGazette	0015
1865	03	17	PallMallGazette	0017
1865	03	17	TheTimes	0005
1865	03	17	TheTimes	0009
1865	03	18	IpswichJournal	0008
1865	03	18	LeedsMercury	0006
1865	03	18	PallMallGazette	0012
1865	03	18	TheTimes	0013
1865	03	18	TheTimes	0018
1865	03	19	TheEra	0011
1865	03	20	GlasgowHerald	0001
1865	03	20	PallMallGazette	0014
1865	03	20	TheTimes	0008
1865	03	20	TheTimes	0010
1865	03	21	DailyNews	0003
1865	03	21	GlasgowHerald	0002
1865	03	21	PallMallGazette	0002
1865	03	21	PallMallGazette	0005
1865	03	21	PallMallGazette	0014
1865	03	21	TheTimes	0011
1865	03	21	TheTimes	0012
1865	03	22	PallMallGazette	0003
1865	03	22	PallMallGazette	0011
1865	03	22	PallMallGazette	0015
1865	03	22	TheTimes	0005
1865	03	23	BelfastNews-Letter	0003
1865	03	23	LiverpoolMercury	0006
1865	03	23	PallMallGazette	0005
1865	03	23	PallMallGazette	0007
1865	03	24	BelfastNews-Letter	0003
1865	03	24	DailyNews	0002
1865	03	24	LeedsMercury	0003
1865	03	24	LiverpoolMercury	0006
1865	03	24	PallMallGazette	0003
1865	03	24	PallMallGazette	0011
1865	03	24	PallMallGazette	0013
1865	03	24	PallMallGazette	0015
1865	03	24	TheTimes	0016
1865	03	25	PallMallGazette	0002
1865	03	25	PallMallGazette	0003
1865	03	25	PallMallGazette	0005
1865	03	25	PallMallGazette	0007
1865	03	25	PallMallGazette	0014
1865	03	25	PallMallGazette	0015
1865	03	25	TheTimes	0007
1865	03	25	TheTimes	0008
1865	03	27	PallMallGazette	0013
1865	03	27	PallMallGazette	0014
1865	03	27	PallMallGazette	0015
1865	03	27	TheTimes	0012
1865	03	28	PallMallGazette	0002
1865	03	28	PallMallGazette	0005
1865	03	28	PallMallGazette	0006
1865	03	28	PallMallGazette	0007
1865	03	28	PallMallGazette	0014
1865	03	29	PallMallGazette	0013
1865	03	29	PallMallGazette	0014
1865	03	29	PallMallGazette	0015
1865	03	29	TheTimes	0005
1865	03	30	DailyNews	0006
1865	03	30	GlasgowHerald	0004
1865	03	30	LiverpoolMercury	0003
1865	03	30	PallMallGazette	0005
1865	03	30	TheTimes	0005
1865	03	30	TheTimes	0009
1865	03	31	DailyNews	0003
1865	03	31	PallMallGazette	0014
1865	03	31	TheTimes	0005
1865	03	31	TheTimes	0006
1865	03	31	TheTimes	0009
