1812	02	01	IpswichJournal	0002
1812	02	01	CaledonianMercury	0002
1812	02	01	IpswichJournal	0004
1812	02	01	CaledonianMercury	0004
1812	02	01	IpswichJournal	0001
1812	02	04	TheTimes	0001
1812	02	04	MorningChronicle	0004
1812	02	04	TheTimes	0004
1812	02	04	MorningChronicle	0003
1812	02	05	TheTimes	0004
1812	02	05	MorningChronicle	0003
1812	02	01	TheTimes	0001
1812	02	03	MorningChronicle	0002
1812	02	03	TheTimes	0002
1812	02	03	MorningChronicle	0003
1812	02	06	DerbyMercury	0002
1812	02	06	TheTimes	0002
1812	02	06	MorningChronicle	0002
1812	02	03	CaledonianMercury	0004
1812	02	06	Trewman'sExeterFlyingPost	0004
1812	02	05	TheTimes	0001
1812	02	01	Jackson'sOxfordJournal	0002
1812	02	08	Jackson'sOxfordJournal	0004
1812	02	08	MorningChronicle	0001
1812	02	08	TheTimes	0002
1812	02	08	MorningChronicle	0003
1812	02	10	TheTimes	0002
1812	02	10	MorningChronicle	0003
1812	02	08	LeedsMercury	0004
1812	02	08	TheTimes	0003
1812	02	11	HullPacket	0003
1812	02	11	MorningChronicle	0003
1812	02	12	TheTimes	0003
1812	02	10	MorningChronicle	0002
1812	02	10	TheTimes	0003
1812	02	13	Trewman'sExeterFlyingPost	0004
1812	02	11	TheTimes	0002
1812	02	12	MorningChronicle	0002
1812	02	13	MorningChronicle	0003
1812	02	13	MorningChronicle	0004
1812	02	13	TheTimes	0003
1812	02	12	AberdeenJournal	0004
1812	02	15	IpswichJournal	0002
1812	02	12	MorningChronicle	0003
1812	02	14	MorningChronicle	0003
1812	02	14	TheTimes	0002
1812	02	15	MorningChronicle	0002
1812	02	18	MorningChronicle	0001
1812	02	15	TheTimes	0002
1812	02	17	MorningChronicle	0002
1812	02	17	MorningChronicle	0003
1812	02	18	MorningChronicle	0003
1812	02	07	LiverpoolMercury	0001
1812	02	19	TheTimes	0003
1812	02	20	Trewman'sExeterFlyingPost	0001
1812	02	20	CaledonianMercury	0004
1812	02	20	Trewman'sExeterFlyingPost	0002
1812	02	20	Trewman'sExeterFlyingPost	0004
1812	02	21	TheTimes	0003
1812	02	21	MorningChronicle	0003
1812	02	21	MorningChronicle	0002
1812	02	21	TheTimes	0004
1812	02	22	TheTimes	0004
1812	02	22	MorningChronicle	0002
1812	02	20	TheTimes	0003
1812	02	23	Examiner	0005
1812	02	22	MorningChronicle	0003
1812	02	17	CaledonianMercury	0002
1812	02	24	MorningChronicle	0002
1812	02	24	MorningChronicle	0003
1812	02	25	MorningChronicle	0003
1812	02	25	MorningChronicle	0004
1812	02	22	IpswichJournal	0001
1812	02	22	Cobbet'sWeeklyPoliticalRegister	0003
1812	02	23	Examiner	0004
1812	02	23	Examiner	0016
1812	02	28	TheTimes	0004
1812	02	28	MorningChronicle	0004
1812	02	25	TheTimes	0003
1812	02	26	TheTimes	0003
1812	02	27	DerbyMercury	0001
1812	02	24	TheTimes	0003
1812	02	26	MorningChronicle	0002
1812	02	09	Examiner	0010
1812	02	26	MorningChronicle	0003
1812	02	26	TheTimes	0002
1812	02	28	MorningChronicle	0002
1812	02	29	MorningChronicle	0003
1812	02	22	TheTimes	0002
1812	02	29	MorningChronicle	0004
1812	02	24	CaledonianMercury	0001
1812	02	27	CaledonianMercury	0003
1812	02	27	MorningChronicle	0002
1812	02	19	MorningChronicle	0002
1812	02	27	CaledonianMercury	0001
1812	02	28	MorningChronicle	0003
1812	02	29	TheTimes	0004
1812	02	29	MorningChronicle	0001
1812	02	29	TheTimes	0001
1812	02	29	IpswichJournal	0003
