1836	11	01	TheTimes	0001
1836	11	01	TheTimes	0004
1836	11	02	TheTimes	0003
1836	11	02	TheTimes	0006
1836	11	05	TheTimes	0002
1836	11	05	TheTimes	0003
1836	11	05	TheTimes	0005
1836	11	05	TheTimes	0006
1836	11	07	TheTimes	0003
1836	11	10	TheTimes	0003
1836	11	10	TheTimes	0005
1836	11	10	TheTimes	0006
1836	11	12	NewcastleCourant	0001
1836	11	14	TheTimes	0003
1836	11	14	TheTimes	0004
1836	11	14	TheTimes	0005
1836	11	14	TheTimes	0007
1836	11	18	TheTimes	0002
1836	11	18	TheTimes	0003
1836	11	19	TheTimes	0007
1836	11	21	MorningChronicle	0004
1836	11	21	TheTimes	0001
1836	11	21	TheTimes	0002
1836	11	21	TheTimes	0003
1836	11	21	TheTimes	0004
1836	11	23	TheTimes	0002
1836	11	26	TheTimes	0003
1836	11	26	TheTimes	0004
1836	11	26	TheTimes	0005
1836	11	26	TheTimes	0006
