1853	05	01	Reynold'sNewspaper	0003
1853	05	01	Reynold'sNewspaper	0004
1853	05	01	Reynold'sNewspaper	0005
1853	05	01	Reynold'sNewspaper	0006
1853	05	01	Reynold'sNewspaper	0007
1853	05	01	Reynold'sNewspaper	0009
1853	05	01	Reynold'sNewspaper	0010
1853	05	01	Reynold'sNewspaper	0011
1853	05	01	Reynold'sNewspaper	0012
1853	05	01	Reynold'sNewspaper	0016
1853	05	01	TheEra	0002
1853	05	01	TheEra	0007
1853	05	01	TheEra	0009
1853	05	01	TheEra	0012
1853	05	01	TheEra	0013
1853	05	01	TheEra	0014
1853	05	01	TheEra	0015
1853	05	02	GlasgowHerald	0005
1853	05	02	MorningChronicle	0003
1853	05	02	MorningChronicle	0004
1853	05	02	MorningChronicle	0005
1853	05	02	MorningChronicle	0006
1853	05	02	MorningChronicle	0007
1853	05	02	TheTimes	0001
1853	05	02	TheTimes	0002
1853	05	02	TheTimes	0003
1853	05	02	TheTimes	0005
1853	05	02	TheTimes	0006
1853	05	02	TheTimes	0008
1853	05	02	TheTimes	0009
1853	05	02	TheTimes	0010
1853	05	02	TheTimes	0011
1853	05	02	TheTimes	0014
1853	05	02	TheTimes	0015
1853	05	03	LiverpoolMercury	0004
1853	05	03	MorningChronicle	0003
1853	05	03	MorningChronicle	0004
1853	05	03	MorningChronicle	0005
1853	05	03	TheTimes	0001
1853	05	03	TheTimes	0005
1853	05	04	MorningChronicle	0002
1853	05	04	MorningChronicle	0004
1853	05	04	TheTimes	0001
1853	05	04	TheTimes	0003
1853	05	04	TheTimes	0007
1853	05	04	TheTimes	0008
1853	05	05	MorningChronicle	0005
1853	05	05	TheTimes	0007
1853	05	05	TheTimes	0012
1853	05	06	GlasgowHerald	0005
1853	05	06	MorningChronicle	0003
1853	05	06	MorningChronicle	0004
1853	05	06	MorningChronicle	0006
1853	05	06	NewcastleCourant	0001
1853	05	06	TheTimes	0005
1853	05	06	TheTimes	0007
1853	05	07	MorningChronicle	0004
1853	05	09	MorningChronicle	0007
1853	05	09	TheTimes	0003
1853	05	09	TheTimes	0004
1853	05	10	MorningChronicle	0004
1853	05	10	MorningChronicle	0005
1853	05	10	TheTimes	0005
1853	05	10	TheTimes	0006
1853	05	10	TheTimes	0007
1853	05	10	TheTimes	0008
1853	05	11	TheTimes	0002
1853	05	11	TheTimes	0006
1853	05	12	TheTimes	0003
1853	05	12	TheTimes	0005
1853	05	12	TheTimes	0007
1853	05	13	MorningChronicle	0006
1853	05	13	TheTimes	0006
1853	05	13	TheTimes	0007
1853	05	14	MorningChronicle	0004
1853	05	14	MorningChronicle	0005
1853	05	14	TheTimes	0003
1853	05	14	TheTimes	0007
1853	05	16	MorningChronicle	0003
1853	05	16	MorningChronicle	0005
1853	05	16	MorningChronicle	0006
1853	05	16	TheTimes	0005
1853	05	17	MorningChronicle	0005
1853	05	17	MorningChronicle	0007
1853	05	17	TheTimes	0005
1853	05	18	MorningChronicle	0004
1853	05	18	MorningChronicle	0007
1853	05	18	TheTimes	0005
1853	05	19	MorningChronicle	0003
1853	05	19	TheTimes	0007
1853	05	20	MorningChronicle	0004
1853	05	20	MorningChronicle	0006
1853	05	20	TheTimes	0005
1853	05	20	TheTimes	0007
1853	05	21	MorningChronicle	0006
1853	05	21	TheTimes	0004
1853	05	21	TheTimes	0005
1853	05	21	TheTimes	0006
1853	05	23	MorningChronicle	0005
1853	05	23	TheTimes	0007
1853	05	23	TheTimes	0009
1853	05	24	MorningChronicle	0003
1853	05	25	MorningChronicle	0004
1853	05	25	MorningChronicle	0007
1853	05	25	TheTimes	0006
1853	05	25	TheTimes	0013
1853	05	26	TheTimes	0004
1853	05	26	TheTimes	0008
1853	05	27	MorningChronicle	0003
1853	05	27	MorningChronicle	0004
1853	05	27	TheTimes	0007
1853	05	27	TheTimes	0010
1853	05	28	MorningChronicle	0002
1853	05	28	MorningChronicle	0003
1853	05	28	TheTimes	0002
1853	05	28	TheTimes	0007
1853	05	30	MorningChronicle	0005
1853	05	30	TheTimes	0007
1853	05	31	MorningChronicle	0004
1853	05	31	MorningChronicle	0005
1853	05	31	TheTimes	0007
