1804	08	01	TheTimes	0002
1804	08	01	TheTimes	0003
1804	08	02	DerbyMercury	0002
1804	08	02	DerbyMercury	0004
1804	08	02	TheTimes	0003
1804	08	04	IpswichJournal	0001
1804	08	06	TheTimes	0002
1804	08	06	TheTimes	0003
1804	08	07	TheTimes	0003
1804	08	08	TheTimes	0002
1804	08	09	MorningChronicle	0001
1804	08	09	TheTimes	0002
1804	08	11	TheTimes	0003
1804	08	15	TheTimes	0002
1804	08	15	TheTimes	0003
1804	08	16	TheTimes	0001
1804	08	16	TheTimes	0002
1804	08	18	IpswichJournal	0003
1804	08	20	TheTimes	0002
1804	08	20	TheTimes	0003
1804	08	21	TheTimes	0003
1804	08	22	TheTimes	0002
1804	08	22	TheTimes	0003
1804	08	23	DerbyMercury	0002
1804	08	24	TheTimes	0002
1804	08	25	TheTimes	0002
1804	08	25	TheTimes	0003
1804	08	27	TheTimes	0002
1804	08	28	MorningChronicle	0003
1804	08	28	TheTimes	0003
1804	08	29	TheTimes	0002
1804	08	30	TheTimes	0002
1804	08	30	TheTimes	0003
1804	08	31	TheTimes	0002
