1862	12	01	BelfastNews-Letter	0002
1862	12	01	BelfastNews-Letter	0003
1862	12	01	BelfastNews-Letter	0004
1862	12	01	CaledonianMercury	0001
1862	12	01	CaledonianMercury	0002
1862	12	01	CaledonianMercury	0003
1862	12	01	CaledonianMercury	0004
1862	12	01	CaledonianMercury	0005
1862	12	01	DailyNews	0002
1862	12	01	DailyNews	0005
1862	12	01	DailyNews	0007
1862	12	01	Freeman'sJournal	0003
1862	12	01	GlasgowHerald	0002
1862	12	01	GlasgowHerald	0005
1862	12	01	LeedsMercury	0001
1862	12	01	LeedsMercury	0002
1862	12	01	LeedsMercury	0003
1862	12	01	LeedsMercury	0004
1862	12	01	LiverpoolMercury	0003
1862	12	01	LiverpoolMercury	0004
1862	12	01	LiverpoolMercury	0006
1862	12	01	LiverpoolMercury	0007
1862	12	01	TheTimes	0001
1862	12	01	TheTimes	0004
1862	12	01	TheTimes	0005
1862	12	01	TheTimes	0006
1862	12	01	TheTimes	0007
1862	12	01	TheTimes	0008
1862	12	01	TheTimes	0009
1862	12	01	TheTimes	0010
1862	12	01	TheTimes	0012
1862	12	01	TheTimes	0016
1862	12	02	CaledonianMercury	0005
1862	12	02	DailyNews	0004
1862	12	02	LiverpoolMercury	0005
1862	12	02	TheTimes	0006
1862	12	02	TheTimes	0007
1862	12	02	TheTimes	0008
1862	12	02	TheTimes	0009
1862	12	02	TheTimes	0011
1862	12	03	LiverpoolMercury	0001
1862	12	03	TheTimes	0002
1862	12	03	TheTimes	0005
1862	12	03	TheTimes	0006
1862	12	03	TheTimes	0007
1862	12	03	TheTimes	0009
1862	12	03	TheTimes	0011
1862	12	04	DailyNews	0005
1862	12	04	DailyNews	0006
1862	12	04	LiverpoolMercury	0003
1862	12	04	TheTimes	0006
1862	12	04	TheTimes	0010
1862	12	05	DailyNews	0002
1862	12	05	NewcastleCourant	0002
1862	12	05	TheTimes	0006
1862	12	05	TheTimes	0008
1862	12	05	TheTimes	0009
1862	12	05	TheTimes	0012
1862	12	06	CaledonianMercury	0009
1862	12	06	DailyNews	0005
1862	12	06	TheTimes	0006
1862	12	06	TheTimes	0007
1862	12	08	TheTimes	0006
1862	12	08	TheTimes	0009
1862	12	08	TheTimes	0010
1862	12	09	TheTimes	0005
1862	12	09	TheTimes	0008
1862	12	10	DailyNews	0004
1862	12	10	TheTimes	0007
1862	12	10	TheTimes	0008
1862	12	10	TheTimes	0009
1862	12	11	CaledonianMercury	0005
1862	12	11	DailyNews	0006
1862	12	11	DailyNews	0007
1862	12	11	TheTimes	0010
1862	12	12	DailyNews	0002
1862	12	12	DailyNews	0005
1862	12	12	DailyNews	0006
1862	12	12	TheTimes	0004
1862	12	12	TheTimes	0007
1862	12	12	TheTimes	0009
1862	12	13	LiverpoolMercury	0004
1862	12	13	TheTimes	0008
1862	12	13	TheTimes	0011
1862	12	15	TheTimes	0009
1862	12	15	TheTimes	0010
1862	12	16	BelfastNews-Letter	0003
1862	12	16	CaledonianMercury	0005
1862	12	16	DailyNews	0005
1862	12	16	TheTimes	0006
1862	12	16	TheTimes	0008
1862	12	16	TheTimes	0009
1862	12	16	TheTimes	0010
1862	12	17	BelfastNews-Letter1	S0001
1862	12	17	DailyNews	0005
1862	12	17	TheTimes	0005
1862	12	17	TheTimes	0006
1862	12	17	TheTimes	0007
1862	12	17	TheTimes	0011
1862	12	18	DailyNews	0002
1862	12	18	DailyNews	0005
1862	12	18	DailyNews	0006
1862	12	18	LiverpoolMercury	0005
1862	12	18	TheTimes	0005
1862	12	19	CaledonianMercury	0005
1862	12	19	DailyNews	0006
1862	12	19	TheTimes	0001
1862	12	19	TheTimes	0006
1862	12	19	TheTimes	0007
1862	12	19	TheTimes	0010
1862	12	19	TheTimes	0012
1862	12	19	TheTimes	0014
1862	12	20	CaledonianMercury	0006
1862	12	20	DailyNews	0002
1862	12	20	DailyNews	0005
1862	12	20	LiverpoolMercury	0006
1862	12	20	TheTimes	0006
1862	12	20	TheTimes	0010
1862	12	21	TheEra	0011
1862	12	22	DailyNews	0004
1862	12	22	DailyNews	0005
1862	12	22	DailyNews	0006
1862	12	22	TheTimes	0006
1862	12	22	TheTimes	0009
1862	12	22	TheTimes	0010
1862	12	22	TheTimes	0011
1862	12	22	TheTimes	0012
1862	12	23	CaledonianMercury	0004
1862	12	23	TheTimes	0009
1862	12	24	CaledonianMercury	0005
1862	12	24	LeedsMercury	0003
1862	12	24	LiverpoolMercury	0003
1862	12	24	TheTimes	0007
1862	12	25	DailyNews	0004
1862	12	25	TheTimes	0007
1862	12	25	TheTimes	0010
1862	12	27	CaledonianMercury	0009
1862	12	27	DailyNews	0004
1862	12	27	GlasgowHerald	0008
1862	12	27	TheTimes	0005
1862	12	27	TheTimes	0007
1862	12	27	TheTimes	0012
1862	12	29	DailyNews	0004
1862	12	29	DailyNews	0005
1862	12	29	LiverpoolMercury	0005
1862	12	29	TheTimes	0006
1862	12	29	TheTimes	0009
1862	12	29	TheTimes	0010
1862	12	30	CaledonianMercury	0005
1862	12	31	CaledonianMercury	0005
1862	12	31	Examiner	0004
1862	12	31	Examiner4	S0004
