1832	11	01	TheTimes	0001
1832	11	01	TheTimes	0003
1832	11	02	TheTimes	0004
1832	11	03	LeedsMercury	0007
1832	11	03	NewcastleCourant	0004
1832	11	03	TheTimes	0003
1832	11	03	TheTimes	0004
1832	11	03	TheTimes	0006
1832	11	05	MorningChronicle	0002
1832	11	05	TheTimes	0001
1832	11	05	TheTimes	0002
1832	11	05	TheTimes	0004
1832	11	06	TheTimes	0003
1832	11	06	TheTimes	0004
1832	11	07	TheTimes	0001
1832	11	07	TheTimes	0004
1832	11	08	TheTimes	0002
1832	11	08	TheTimes	0004
1832	11	09	TheTimes	0002
1832	11	09	TheTimes	0004
1832	11	12	TheTimes	0001
1832	11	12	TheTimes	0003
1832	11	12	TheTimes	0004
1832	11	13	MorningChronicle	0004
1832	11	13	TheTimes	0004
1832	11	13	TheTimes	0005
1832	11	13	TheTimes	0006
1832	11	14	TheTimes	0002
1832	11	14	TheTimes	0004
1832	11	15	TheTimes	0003
1832	11	15	TheTimes	0004
1832	11	16	TheTimes	0001
1832	11	16	TheTimes	0003
1832	11	16	TheTimes	0004
1832	11	17	LeedsMercury	0003
1832	11	17	TheTimes	0001
1832	11	19	TheTimes	0001
1832	11	19	TheTimes	0002
1832	11	19	TheTimes	0003
1832	11	20	TheTimes	0004
1832	11	21	MorningChronicle	0002
1832	11	21	TheTimes	0004
1832	11	22	TheTimes	0001
1832	11	22	TheTimes	0004
1832	11	23	TheTimes	0001
1832	11	23	TheTimes	0004
1832	11	24	PoorMan'sGuardian	0004
1832	11	24	TheTimes	0003
1832	11	24	TheTimes	0006
1832	11	26	TheTimes	0001
1832	11	28	TheTimes	0001
1832	11	28	TheTimes	0002
1832	11	28	TheTimes	0003
1832	11	28	TheTimes	0004
1832	11	29	TheTimes	0004
1832	11	30	TheTimes	0002
