1822	11	01	LiverpoolMercury	0002
1822	11	01	MorningChronicle	0001
1822	11	01	TheTimes	0002
1822	11	01	TheTimes	0003
1822	11	01	TheTimes	0004
1822	11	02	IpswichJournal	0001
1822	11	02	IpswichJournal	0004
1822	11	02	LeedsMercury	0002
1822	11	02	LeedsMercury	0004
1822	11	02	NewcastleCourant	0003
1822	11	02	TheTimes	0001
1822	11	02	TheTimes	0002
1822	11	02	TheTimes	0003
1822	11	04	TheTimes	0001
1822	11	04	TheTimes	0002
1822	11	04	TheTimes	0003
1822	11	05	TheTimes	0003
1822	11	06	TheTimes	0002
1822	11	06	TheTimes	0003
1822	11	07	TheTimes	0002
1822	11	07	TheTimes	0003
1822	11	08	TheTimes	0002
1822	11	08	TheTimes	0003
1822	11	09	TheTimes	0003
1822	11	11	TheTimes	0002
1822	11	11	TheTimes	0003
1822	11	12	TheTimes	0003
1822	11	14	TheTimes	0002
1822	11	14	TheTimes	0003
1822	11	15	LiverpoolMercury	0007
1822	11	15	TheTimes	0002
1822	11	16	TheTimes	0002
1822	11	19	TheTimes	0002
1822	11	20	TheTimes	0002
1822	11	20	TheTimes	0003
1822	11	21	TheTimes	0002
1822	11	22	TheTimes	0003
1822	11	25	TheTimes	0002
1822	11	26	TheTimes	0002
1822	11	29	TheTimes	0003
1822	11	30	NewcastleCourant	0003
