1800	05	01	DerbyMercury	0002
1800	05	01	CaledonianMercury	0002
1800	05	01	CaledonianMercury	0003
1800	05	01	Trewman'sExeterFlyingPost	0001
1800	05	01	DerbyMercury	0001
1800	05	01	Trewman'sExeterFlyingPost	0002
1800	05	01	Trewman'sExeterFlyingPost	0003
1800	05	01	DerbyMercury	0004
1800	05	01	Trewman'sExeterFlyingPost	0004
1800	05	01	DerbyMercury	0003
1800	05	01	TheTimes	0003
1800	05	01	CaledonianMercury	0004
1800	05	02	TheTimes	0003
1800	05	03	CaledonianMercury	0003
1800	05	03	Jackson'sOxfordJournal	0003
1800	05	05	CaledonianMercury	0003
1800	05	01	CaledonianMercury	0001
1800	05	05	TheTimes	0002
1800	05	05	TheTimes	0003
1800	05	06	TheTimes	0003
1800	05	08	CaledonianMercury	0003
1800	05	06	TheTimes	0001
1800	05	08	TheTimes	0003
1800	05	07	TheTimes	0002
1800	05	09	TheTimes	0003
1800	05	10	CaledonianMercury	0003
1800	05	09	TheTimes	0002
1800	05	10	TheTimes	0002
1800	05	12	TheTimes	0002
1800	05	12	TheTimes	0003
1800	05	09	TheTimes	0001
1800	05	14	TheTimes	0003
1800	05	13	TheTimes	0003
1800	05	15	TheTimes	0003
1800	05	17	CaledonianMercury	0001
1800	05	16	TheTimes	0002
1800	05	17	TheTimes	0003
1800	05	19	CaledonianMercury	0002
1800	05	19	TheTimes	0002
1800	05	20	TheTimes	0003
1800	05	21	TheTimes	0002
1800	05	22	IpswichJournal	0001
1800	05	22	TheTimes	0002
1800	05	22	TheTimes	0003
1800	05	17	TheTimes	0002
1800	05	24	TheTimes	0002
1800	05	26	TheTimes	0002
1800	05	24	TheTimes	0003
1800	05	26	CaledonianMercury	0003
1800	05	28	TheTimes	0002
1800	05	23	TheTimes	0002
1800	05	27	TheTimes	0002
1800	05	29	TheTimes	0003
1800	05	28	TheTimes	0003
1800	05	30	TheTimes	0001
1800	05	30	TheTimes	0002
1800	05	19	HampshirePortsmouthTelegraph	0001
1800	05	31	TheTimes	0003
