1865	12	01	PallMallGazette	0005
1865	12	01	PallMallGazette	0006
1865	12	01	TheTimes	0006
1865	12	01	TheTimes	0007
1865	12	01	TheTimes	0008
1865	12	02	LeedsMercury	0005
1865	12	02	PallMallGazette	0008
1865	12	02	PallMallGazette	0011
1865	12	02	PallMallGazette	0016
1865	12	02	TheTimes	0006
1865	12	02	TheTimes	0008
1865	12	02	TheTimes	0012
1865	12	02	TheTimes	0013
1865	12	04	PallMallGazette	0005
1865	12	04	PallMallGazette	0006
1865	12	04	TheTimes	0006
1865	12	04	TheTimes	0010
1865	12	05	CaledonianMercury	0003
1865	12	05	PallMallGazette	0007
1865	12	07	BelfastNews-Letter	0003
1865	12	09	NorthWalesChronicle	0005
1865	12	09	NorthWalesChronicle	0013
1865	12	09	PallMallGazette	0008
1865	12	09	PallMallGazette	0016
1865	12	09	TheTimes	0005
1865	12	09	TheTimes	0008
1865	12	11	PallMallGazette	0007
1865	12	11	PallMallGazette	0009
1865	12	11	TheTimes	0010
1865	12	12	PallMallGazette	0005
1865	12	12	PallMallGazette	0006
1865	12	12	TheTimes	0005
1865	12	12	TheTimes	0012
1865	12	13	CaledonianMercury	0005
1865	12	13	PallMallGazette	0007
1865	12	14	PallMallGazette	0005
1865	12	14	PallMallGazette	0007
1865	12	14	TheTimes	0009
1865	12	15	PallMallGazette	0005
1865	12	15	TheTimes	0009
1865	12	16	Examiner	0014
1865	12	16	PallMallGazette	0007
1865	12	16	PallMallGazette	0009
1865	12	16	PallMallGazette	0016
1865	12	16	TheTimes	0007
1865	12	16	TheTimes	0009
1865	12	19	PallMallGazette	0006
1865	12	20	PallMallGazette	0007
1865	12	20	TheTimes	0006
1865	12	20	TheTimes	0010
1865	12	21	LeedsMercury	0003
1865	12	21	PallMallGazette	0008
1865	12	21	TheTimes	0009
1865	12	21	TheTimes	0011
1865	12	22	TheTimes	0005
1865	12	22	TheTimes	0009
1865	12	22	TheTimes	0014
1865	12	23	CaledonianMercury	0001
1865	12	23	PallMallGazette	0010
1865	12	23	TheTimes	0009
1865	12	23	TheTimes	0016
1865	12	24	TheEra	0011
1865	12	24	TheEra	0012
1865	12	24	TheEra	0013
1865	12	26	LiverpoolMercury	0005
1865	12	27	PallMallGazette	0006
1865	12	27	TheTimes	0008
1865	12	28	PallMallGazette	0005
1865	12	28	TheTimes	0005
1865	12	28	TheTimes	0007
1865	12	29	PallMallGazette	0005
1865	12	29	TheTimes	0006
1865	12	29	TheTimes	0008
1865	12	30	CaledonianMercury	0002
1865	12	30	Examiner	0016
1865	12	30	TheTimes	0002
1865	12	30	TheTimes	0010
