1845	12	01	Freeman'sJournal	0003
1845	12	01	GlasgowHerald	0002
1845	12	01	TheTimes	0002
1845	12	01	TheTimes	0005
1845	12	01	TheTimes	0007
1845	12	03	TheTimes	0004
1845	12	03	TheTimes	0009
1845	12	04	TheTimes	0002
1845	12	05	NewcastleCourant	0001
1845	12	05	NewcastleCourant	0006
1845	12	06	TheTimes	0004
1845	12	06	TheTimes	0005
1845	12	06	TheTimes	0007
1845	12	06	TheTimes	0008
1845	12	12	TheTimes	0003
1845	12	12	TheTimes	0004
1845	12	12	TheTimes	0005
1845	12	13	TheTimes	0002
1845	12	13	TheTimes	0004
1845	12	13	TheTimes	0009
1845	12	16	TheTimes	0007
1845	12	19	TheTimes	0003
1845	12	19	TheTimes	0004
1845	12	19	TheTimes	0005
1845	12	19	TheTimes	0006
1845	12	20	HampshirePortsmouthTelegraph	0004
1845	12	20	TheTimes	0005
1845	12	24	TheTimes	0004
1845	12	26	HullPacket	0008
1845	12	26	TheTimes	0001
1845	12	26	TheTimes	0002
1845	12	27	Examiner	0003
1845	12	27	Examiner	0004
1845	12	27	NorthernStar	0005
1845	12	27	NorthernStar	0014
1845	12	31	TheTimes	0005
