1830	01	01	MorningChronicle	0002
1830	01	01	TheTimes	0002
1830	01	01	TheTimes	0003
1830	01	02	TheTimes	0003
1830	01	04	TheTimes	0002
1830	01	04	TheTimes	0003
1830	01	05	TheTimes	0003
1830	01	06	TheTimes	0003
1830	01	11	MorningChronicle	0002
1830	01	11	MorningChronicle	0003
1830	01	11	TheTimes	0003
1830	01	12	TheTimes	0002
1830	01	13	TheTimes	0003
1830	01	13	TheTimes	0004
1830	01	14	TheTimes	0001
1830	01	14	TheTimes	0002
1830	01	15	TheTimes	0002
1830	01	16	MorningChronicle	0004
1830	01	16	TheTimes	0001
1830	01	16	TheTimes	0002
1830	01	16	TheTimes	0003
1830	01	16	TheTimes	0004
1830	01	18	TheTimes	0002
1830	01	19	TheTimes	0003
1830	01	19	TheTimes	0004
1830	01	20	TheTimes	0003
1830	01	21	TheTimes	0003
1830	01	22	TheTimes	0002
1830	01	22	TheTimes	0003
1830	01	23	TheTimes	0002
1830	01	23	TheTimes	0003
1830	01	25	MorningChronicle	0003
1830	01	25	TheTimes	0003
1830	01	25	TheTimes	0004
1830	01	26	TheTimes	0002
1830	01	27	TheTimes	0003
1830	01	27	TheTimes	0004
1830	01	28	TheTimes	0004
1830	01	29	TheTimes	0002
1830	01	30	TheTimes	0004
