1842	12	01	Freeman'sJournal	0001
1842	12	01	Freeman'sJournal	0002
1842	12	01	TheTimes	0005
1842	12	01	TheTimes	0007
1842	12	01	Trewman'sExeterFlyingPost	0001
1842	12	01	Trewman'sExeterFlyingPost	0002
1842	12	01	Trewman'sExeterFlyingPost	0004
1842	12	02	HullPacket	0003
1842	12	02	TheTimes	0007
1842	12	03	MorningChronicle	0002
1842	12	03	MorningChronicle	0003
1842	12	03	TheTimes	0002
1842	12	03	TheTimes	0004
1842	12	03	TheTimes	0008
1842	12	07	TheTimes	0003
1842	12	07	TheTimes	0006
1842	12	08	TheTimes	0003
1842	12	08	TheTimes	0004
1842	12	08	TheTimes	0006
1842	12	09	TheTimes	0006
1842	12	10	ManchesterTimes	0001
1842	12	10	TheTimes	0004
1842	12	10	TheTimes	0005
1842	12	10	TheTimes	0007
1842	12	12	TheTimes	0007
1842	12	13	TheTimes	0006
1842	12	14	TheTimes	0007
1842	12	15	TheTimes	0005
1842	12	15	TheTimes	0006
1842	12	16	TheTimes	0003
1842	12	16	TheTimes	0007
1842	12	17	MorningChronicle	0003
1842	12	17	MorningChronicle	0004
1842	12	17	TheTimes	0003
1842	12	17	TheTimes	0005
1842	12	19	MorningChronicle	0003
1842	12	19	TheTimes	0006
1842	12	19	TheTimes	0007
1842	12	22	MorningChronicle	0004
1842	12	22	TheTimes	0003
1842	12	24	ManchesterTimes	0006
1842	12	24	TheTimes	0001
1842	12	24	TheTimes	0002
1842	12	24	TheTimes	0006
1842	12	24	TheTimes	0007
1842	12	26	TheTimes	0006
1842	12	26	TheTimes	0007
1842	12	29	TheTimes	0006
1842	12	30	HullPacket	0008
1842	12	30	TheTimes	0006
1842	12	30	TheTimes	0008
1842	12	31	MorningChronicle	0001
1842	12	31	TheTimes	0007
