1821	02	01	Trewman'sExeterFlyingPost	0001
1821	02	01	CaledonianMercury	0003
1821	02	01	CaledonianMercury	0004
1821	02	01	Trewman'sExeterFlyingPost	0003
1821	02	02	LiverpoolMercury	0008
1821	02	01	TheTimes	0004
1821	02	02	LiverpoolMercury	0007
1821	02	02	Freeman'sJournal	0002
1821	02	01	TheTimes	0001
1821	02	01	Trewman'sExeterFlyingPost	0004
1821	02	02	TheTimes	0003
1821	02	01	CaledonianMercury	0002
1821	02	03	IpswichJournal	0003
1821	02	02	Freeman'sJournal	0003
1821	02	02	LiverpoolMercury	0006
1821	02	03	BristolMercury	0001
1821	02	03	TheTimes	0003
1821	02	03	CaledonianMercury	0003
1821	02	05	TheTimes	0002
1821	02	02	TheTimes	0002
1821	02	03	BristolMercury	0003
1821	02	04	Examiner	0015
1821	02	03	CaledonianMercury	0001
1821	02	03	TheTimes	0004
1821	02	02	LiverpoolMercury	0005
1821	02	03	CaledonianMercury	0004
1821	02	06	TheTimes	0004
1821	02	06	TheTimes	0001
1821	02	07	TheTimes	0001
1821	02	08	TheTimes	0002
1821	02	10	Freeman'sJournal	0003
1821	02	09	LiverpoolMercury	0007
1821	02	09	Freeman'sJournal	0001
1821	02	08	TheTimes	0003
1821	02	03	TheTimes	0001
1821	02	10	IpswichJournal	0002
1821	02	10	LeedsMercury	0001
1821	02	10	TheTimes	0003
1821	02	12	TheTimes	0002
1821	02	10	TheTimes	0002
1821	02	12	TheTimes	0003
1821	02	14	DerbyMercury	0002
1821	02	15	Freeman'sJournal	0002
1821	02	09	TheTimes	0001
1821	02	09	TheTimes	0003
1821	02	13	TheTimes	0003
1821	02	13	TheTimes	0002
1821	02	14	TheTimes	0001
1821	02	16	GlasgowHerald	0002
1821	02	16	TheTimes	0003
1821	02	17	Freeman'sJournal	0004
1821	02	14	TheTimes	0003
1821	02	16	TheTimes	0002
1821	02	17	TheTimes	0002
1821	02	20	TheTimes	0001
1821	02	19	TheTimes	0002
1821	02	20	TheTimes	0004
1821	02	19	TheTimes	0003
1821	02	15	TheTimes	0002
1821	02	22	Trewman'sExeterFlyingPost	0004
1821	02	21	Freeman'sJournal	0001
1821	02	17	Freeman'sJournal	0003
1821	02	21	TheTimes	0004
1821	02	22	TheTimes	0004
1821	02	21	BristolMercury	0003
1821	02	23	TheTimes	0003
1821	02	24	CaledonianMercury	0004
1821	02	13	Freeman'sJournal	0003
1821	02	21	TheTimes	0002
1821	02	26	CaledonianMercury	0002
1821	02	26	CaledonianMercury	0003
1821	02	24	TheTimes	0003
1821	02	27	TheTimes	0003
1821	02	22	TheTimes	0001
1821	02	24	TheTimes	0002
1821	02	27	Freeman'sJournal	0003
1821	02	23	TheTimes	0002
1821	02	28	TheTimes	0002
1821	02	26	TheTimes	0002
1821	02	27	TheTimes	0002
1821	02	24	Cobbet'sWeeklyPoliticalRegister	0005
1821	02	28	Freeman'sJournal	0003
1821	02	16	LiverpoolMercury	0007
