1853	02	01	LiverpoolMercury	0002
1853	02	01	LiverpoolMercury	0003
1853	02	01	LiverpoolMercury	0007
1853	02	01	LiverpoolMercury	0008
1853	02	01	MorningChronicle	0001
1853	02	01	MorningChronicle	0002
1853	02	01	MorningChronicle	0004
1853	02	01	MorningChronicle	0005
1853	02	01	MorningChronicle	0008
1853	02	01	TheTimes	0002
1853	02	01	TheTimes	0003
1853	02	01	TheTimes	0005
1853	02	01	TheTimes	0006
1853	02	01	TheTimes	0007
1853	02	01	TheTimes	0008
1853	02	01	TheTimes	0009
1853	02	02	MorningChronicle	0003
1853	02	02	MorningChronicle	0006
1853	02	02	TheTimes	0007
1853	02	03	MorningChronicle	0007
1853	02	03	TheTimes	0004
1853	02	03	TheTimes	0006
1853	02	03	TheTimes	0007
1853	02	04	MorningChronicle	0001
1853	02	04	MorningChronicle	0003
1853	02	04	NewcastleCourant	0001
1853	02	04	TheTimes	0004
1853	02	04	TheTimes	0005
1853	02	04	TheTimes	0007
1853	02	05	MorningChronicle	0004
1853	02	05	TheTimes	0003
1853	02	05	TheTimes	0005
1853	02	05	TheTimes	0006
1853	02	05	TheTimes	0010
1853	02	06	TheEra	0011
1853	02	07	MorningChronicle	0003
1853	02	07	TheTimes	0004
1853	02	08	MorningChronicle	0004
1853	02	08	TheTimes	0001
1853	02	08	TheTimes	0007
1853	02	09	TheTimes	0008
1853	02	10	TheTimes	0004
1853	02	10	TheTimes	0005
1853	02	10	TheTimes	0007
1853	02	10	TheTimes	0008
1853	02	11	TheTimes	0002
1853	02	11	TheTimes	0007
1853	02	11	TheTimes	0008
1853	02	11	TheTimes	0009
1853	02	11	TheTimes	0010
1853	02	12	MorningChronicle	0004
1853	02	12	TheTimes	0005
1853	02	12	TheTimes	0006
1853	02	12	TheTimes	0007
1853	02	12	TheTimes	0010
1853	02	14	MorningChronicle	0004
1853	02	14	TheTimes	0003
1853	02	14	TheTimes	0004
1853	02	14	TheTimes	0008
1853	02	15	MorningChronicle	0002
1853	02	15	TheTimes	0002
1853	02	15	TheTimes	0004
1853	02	15	TheTimes	0007
1853	02	15	TheTimes	0008
1853	02	15	TheTimes	0012
1853	02	16	MorningChronicle	0008
1853	02	16	TheTimes	0002
1853	02	17	TheTimes	0003
1853	02	17	TheTimes	0004
1853	02	17	TheTimes	0007
1853	02	18	HullPacket	0005
1853	02	18	NorthWalesChronicle	0004
1853	02	18	TheTimes	0001
1853	02	18	TheTimes	0002
1853	02	18	TheTimes	0004
1853	02	18	TheTimes	0007
1853	02	19	MorningChronicle	0002
1853	02	19	MorningChronicle	0003
1853	02	19	TheTimes	0002
1853	02	19	TheTimes	0004
1853	02	19	TheTimes	0005
1853	02	21	TheTimes	0005
1853	02	22	MorningChronicle	0002
1853	02	22	MorningChronicle	0003
1853	02	22	MorningChronicle	0004
1853	02	22	TheTimes	0004
1853	02	22	TheTimes	0005
1853	02	22	TheTimes	0006
1853	02	22	TheTimes	0007
1853	02	22	TheTimes	0008
1853	02	23	BelfastNews-Letter	0002
1853	02	23	MorningChronicle	0003
1853	02	23	MorningChronicle	0004
1853	02	23	MorningChronicle	0007
1853	02	23	TheTimes	0001
1853	02	23	TheTimes	0007
1853	02	23	TheTimes	0008
1853	02	24	MorningChronicle	0003
1853	02	24	TheTimes	0002
1853	02	24	TheTimes	0005
1853	02	24	TheTimes	0007
1853	02	25	MorningChronicle	0002
1853	02	25	MorningChronicle	0003
1853	02	25	MorningChronicle	0005
1853	02	25	TheTimes	0004
1853	02	25	TheTimes	0006
1853	02	25	TheTimes	0007
1853	02	26	MorningChronicle	0004
1853	02	26	TheTimes	0002
1853	02	26	TheTimes	0004
1853	02	26	TheTimes	0006
1853	02	26	TheTimes	0007
1853	02	28	TheTimes	0002
1853	02	28	TheTimes	0004
1853	02	28	TheTimes	0005
1853	02	28	TheTimes	0006
