1825	11	01	TheTimes	0002
1825	11	01	TheTimes	0003
1825	11	02	TheTimes	0002
1825	11	02	TheTimes	0003
1825	11	03	TheTimes	0002
1825	11	03	Trewman'sExeterFlyingPost	0003
1825	11	04	TheTimes	0002
1825	11	04	TheTimes	0003
1825	11	05	NewcastleCourant	0001
1825	11	05	TheTimes	0001
1825	11	05	TheTimes	0002
1825	11	05	TheTimes	0003
1825	11	07	BristolMercury	0003
1825	11	08	TheTimes	0002
1825	11	08	TheTimes	0003
1825	11	09	TheTimes	0002
1825	11	09	TheTimes	0003
1825	11	10	TheTimes	0002
1825	11	11	MorningChronicle	0004
1825	11	11	TheTimes	0002
1825	11	12	NewcastleCourant	0001
1825	11	12	TheTimes	0002
1825	11	12	TheTimes	0003
1825	11	15	TheTimes	0001
1825	11	16	TheTimes	0002
1825	11	17	TheTimes	0002
1825	11	18	TheTimes	0002
1825	11	18	TheTimes	0003
1825	11	19	TheTimes	0002
1825	11	19	TheTimes	0003
1825	11	21	TheTimes	0003
1825	11	22	TheTimes	0002
1825	11	23	TheTimes	0002
1825	11	24	TheTimes	0002
1825	11	24	TheTimes	0003
1825	11	25	TheTimes	0002
1825	11	26	TheTimes	0002
1825	11	29	TheTimes	0002
1825	11	29	TheTimes	0003
1825	11	30	TheTimes	0003
