1804	10	01	HampshirePortsmouthTelegraph	0002
1804	10	01	HampshirePortsmouthTelegraph	0003
1804	10	01	HampshirePortsmouthTelegraph	0004
1804	10	01	TheTimes	0001
1804	10	01	TheTimes	0002
1804	10	01	TheTimes	0003
1804	10	01	TheTimes	0004
1804	10	02	TheTimes	0002
1804	10	02	TheTimes	0003
1804	10	03	TheTimes	0002
1804	10	03	TheTimes	0004
1804	10	04	DerbyMercury	0002
1804	10	04	MorningChronicle	0001
1804	10	04	TheTimes	0002
1804	10	05	TheTimes	0002
1804	10	05	TheTimes	0003
1804	10	05	TheTimes	0004
1804	10	06	TheTimes	0003
1804	10	08	MorningChronicle	0001
1804	10	08	MorningChronicle	0002
1804	10	08	TheTimes	0002
1804	10	08	TheTimes	0003
1804	10	09	TheTimes	0002
1804	10	09	TheTimes	0003
1804	10	10	TheTimes	0004
1804	10	11	TheTimes	0003
1804	10	13	TheTimes	0001
1804	10	13	TheTimes	0003
1804	10	15	MorningChronicle	0002
1804	10	15	TheTimes	0002
1804	10	15	TheTimes	0003
1804	10	16	TheTimes	0002
1804	10	16	TheTimes	0003
1804	10	17	TheTimes	0001
1804	10	17	TheTimes	0003
1804	10	18	DerbyMercury	0002
1804	10	19	TheTimes	0002
1804	10	19	TheTimes	0003
1804	10	20	TheTimes	0003
1804	10	22	HampshirePortsmouthTelegraph	0003
1804	10	22	TheTimes	0001
1804	10	24	TheTimes	0001
1804	10	24	TheTimes	0003
1804	10	29	MorningChronicle	0001
1804	10	29	TheTimes	0004
1804	10	30	TheTimes	0003
1804	10	31	TheTimes	0002
1804	10	31	TheTimes	0003
