1828	10	01	TheTimes	0002
1828	10	01	TheTimes	0003
1828	10	01	TheTimes	0004
1828	10	02	TheTimes	0002
1828	10	02	TheTimes	0004
1828	10	03	TheTimes	0002
1828	10	03	TheTimes	0003
1828	10	06	MorningChronicle	0002
1828	10	06	TheTimes	0002
1828	10	07	TheTimes	0002
1828	10	07	TheTimes	0003
1828	10	08	TheTimes	0002
1828	10	08	TheTimes	0003
1828	10	09	TheTimes	0001
1828	10	10	TheTimes	0002
1828	10	11	TheTimes	0001
1828	10	11	TheTimes	0002
1828	10	13	TheTimes	0002
1828	10	13	TheTimes	0004
1828	10	14	TheTimes	0004
1828	10	15	TheTimes	0001
1828	10	15	TheTimes	0003
1828	10	17	ManchesterTimes	0002
1828	10	17	TheTimes	0002
1828	10	18	TheTimes	0003
1828	10	20	TheTimes	0002
1828	10	20	TheTimes	0003
1828	10	22	TheTimes	0003
1828	10	23	TheTimes	0002
1828	10	23	TheTimes	0003
1828	10	23	TheTimes	0004
1828	10	24	TheTimes	0002
1828	10	25	TheTimes	0001
1828	10	27	MorningChronicle	0003
1828	10	27	TheTimes	0002
1828	10	28	MorningChronicle	0003
1828	10	28	MorningChronicle	0004
1828	10	28	TheTimes	0002
1828	10	28	TheTimes	0003
1828	10	29	MorningChronicle	0002
1828	10	29	TheTimes	0002
1828	10	29	TheTimes	0003
1828	10	30	TheTimes	0003
1828	10	31	TheTimes	0002
