1859	03	01	BelfastNews-Letter	0002
1859	03	01	BelfastNews-Letter	0003
1859	03	01	BelfastNews-Letter	0004
1859	03	01	CaledonianMercury	0002
1859	03	01	CaledonianMercury	0003
1859	03	01	CaledonianMercury	0004
1859	03	01	DailyNews	0006
1859	03	01	Freeman'sJournal	0002
1859	03	01	Freeman'sJournal	0003
1859	03	01	GlasgowHerald	0003
1859	03	01	LeedsMercury	0001
1859	03	01	LeedsMercury	0002
1859	03	01	LeedsMercury	0003
1859	03	01	LeedsMercury	0004
1859	03	01	LiverpoolMercury	0005
1859	03	01	LiverpoolMercury	0006
1859	03	01	LiverpoolMercury	0008
1859	03	01	LiverpoolMercury	0009
1859	03	01	LiverpoolMercury	0010
1859	03	01	MorningChronicle	0002
1859	03	01	MorningChronicle	0003
1859	03	01	MorningChronicle	0004
1859	03	01	MorningChronicle	0005
1859	03	01	MorningChronicle	0006
1859	03	01	MorningChronicle	0007
1859	03	01	MorningChronicle	0008
1859	03	01	TheTimes	0005
1859	03	01	TheTimes	0008
1859	03	01	TheTimes	0009
1859	03	01	TheTimes	0010
1859	03	01	TheTimes	0011
1859	03	01	TheTimes	0012
1859	03	01	TheTimes	0014
1859	03	02	AberdeenJournal	0002
1859	03	02	BelfastNews-Letter	0001
1859	03	02	DailyNews	0005
1859	03	02	DailyNews	0006
1859	03	02	DerbyMercury	0003
1859	03	02	DerbyMercury	0004
1859	03	02	GlasgowHerald	0001
1859	03	02	MorningChronicle	0002
1859	03	02	MorningChronicle	0003
1859	03	02	MorningChronicle	0005
1859	03	02	MorningChronicle	0006
1859	03	02	TheTimes	0001
1859	03	02	TheTimes	0006
1859	03	02	TheTimes	0009
1859	03	02	TheTimes	0011
1859	03	02	TheTimes	0012
1859	03	03	MorningChronicle	0002
1859	03	03	TheTimes	0005
1859	03	03	TheTimes	0006
1859	03	03	TheTimes	0008
1859	03	03	TheTimes	0009
1859	03	03	TheTimes	0010
1859	03	03	TheTimes	0011
1859	03	03	Trewman'sExeterFlyingPost	0007
1859	03	04	DailyNews	0005
1859	03	04	TheTimes	0011
1859	03	04	TheTimes	0012
1859	03	04	TheTimes	0016
1859	03	05	LeedsMercury	0005
1859	03	05	MorningChronicle	0003
1859	03	05	MorningChronicle	0005
1859	03	05	TheTimes	0005
1859	03	05	TheTimes	0009
1859	03	06	TheEra	0008
1859	03	07	DailyNews	0005
1859	03	07	Freeman'sJournal	0002
1859	03	07	MorningChronicle	0003
1859	03	07	TheTimes	0006
1859	03	07	TheTimes	0011
1859	03	08	LiverpoolMercury	0005
1859	03	08	MorningChronicle	0006
1859	03	08	TheTimes	0008
1859	03	08	TheTimes	0009
1859	03	08	TheTimes	0010
1859	03	08	TheTimes	0011
1859	03	09	LiverpoolMercury	0003
1859	03	09	MorningChronicle	0002
1859	03	09	MorningChronicle	0006
1859	03	09	TheTimes	0005
1859	03	09	TheTimes	0006
1859	03	10	Freeman'sJournal	0003
1859	03	10	MorningChronicle	0002
1859	03	10	MorningChronicle	0004
1859	03	10	TheTimes	0001
1859	03	10	TheTimes	0011
1859	03	11	DailyNews	0002
1859	03	11	MorningChronicle	0005
1859	03	11	TheTimes	0009
1859	03	11	TheTimes	0011
1859	03	12	DailyNews	0005
1859	03	12	ManchesterTimes	0008
1859	03	12	TheTimes	0012
1859	03	12	TheTimes	0015
1859	03	14	GlasgowHerald	0007
1859	03	14	TheTimes	0001
1859	03	14	TheTimes	0011
1859	03	15	LeedsMercury	0003
1859	03	15	MorningChronicle	0004
1859	03	15	TheTimes	0009
1859	03	15	TheTimes	0011
1859	03	16	DailyNews	0004
1859	03	16	TheTimes	0007
1859	03	16	TheTimes	0009
1859	03	16	TheTimes	0012
1859	03	17	MorningChronicle	0004
1859	03	17	TheTimes	0009
1859	03	17	TheTimes	0010
1859	03	17	TheTimes	0011
1859	03	18	DailyNews	0002
1859	03	18	DailyNews	0004
1859	03	18	DailyNews	0005
1859	03	18	Freeman'sJournal	0004
1859	03	18	TheTimes	0011
1859	03	18	TheTimes	0012
1859	03	19	TheTimes	0008
1859	03	19	TheTimes	0012
1859	03	21	MorningChronicle	0003
1859	03	21	TheTimes	0008
1859	03	21	TheTimes	0010
1859	03	22	LiverpoolMercury	0005
1859	03	22	LiverpoolMercury	0006
1859	03	22	MorningChronicle	0003
1859	03	22	MorningChronicle	0005
1859	03	22	TheTimes	0009
1859	03	22	TheTimes	0011
1859	03	23	CaledonianMercury	0002
1859	03	23	Freeman'sJournal	0002
1859	03	23	MorningChronicle	0003
1859	03	23	TheTimes	0005
1859	03	23	TheTimes	0006
1859	03	23	TheTimes	0009
1859	03	23	TheTimes	0011
1859	03	24	TheTimes	0009
1859	03	25	Freeman'sJournal	0002
1859	03	25	MorningChronicle	0003
1859	03	25	TheTimes	0011
1859	03	25	TheTimes	0012
1859	03	26	LeedsMercury	0005
1859	03	26	TheTimes	0009
1859	03	26	TheTimes	0012
1859	03	27	Reynold'sNewspaper	0010
1859	03	27	TheEra	0008
1859	03	28	TheTimes	0008
1859	03	28	TheTimes	0011
1859	03	29	LiverpoolMercury	0005
1859	03	29	MorningChronicle	0003
1859	03	29	TheTimes	0008
1859	03	30	BelfastNews-Letter	0003
1859	03	30	TheTimes	0006
1859	03	30	TheTimes	0008
1859	03	30	TheTimes	0009
1859	03	31	DailyNews	0005
1859	03	31	MorningChronicle	0005
1859	03	31	TheTimes	0005
1859	03	31	TheTimes	0006
