1820	11	02	Freeman'sJournal	0002
1820	11	02	CaledonianMercury	0004
1820	11	01	AberdeenJournal	0002
1820	11	02	Freeman'sJournal	0004
1820	11	02	Trewman'sExeterFlyingPost	0001
1820	11	02	CaledonianMercury	0003
1820	11	01	TheTimes	0003
1820	11	01	TheTimes	0002
1820	11	03	GlasgowHerald	0002
1820	11	01	AberdeenJournal	0003
1820	11	02	TheTimes	0003
1820	11	04	Cobbet'sWeeklyPoliticalRegister	0034
1820	11	04	Cobbet'sWeeklyPoliticalRegister	0035
1820	11	04	Freeman'sJournal	0002
1820	11	04	CaledonianMercury	0004
1820	11	04	Jackson'sOxfordJournal	0001
1820	11	03	TheTimes	0004
1820	11	02	CaledonianMercury	0002
1820	11	01	DerbyMercury	0001
1820	11	03	TheTimes	0003
1820	11	03	TheTimes	0001
1820	11	06	GlasgowHerald	0002
1820	11	04	LeedsMercury	0004
1820	11	06	BristolMercury	0002
1820	11	04	TheTimes	0004
1820	11	06	TheTimes	0004
1820	11	04	Freeman'sJournal	0004
1820	11	06	TheTimes	0003
1820	11	06	TheTimes	0001
1820	11	04	TheTimes	0001
1820	11	05	Examiner	0005
1820	11	08	DerbyMercury	0001
1820	11	05	Examiner	0009
1820	11	07	TheTimes	0004
1820	11	07	TheTimes	0003
1820	11	08	TheTimes	0001
1820	11	08	TheTimes	0003
1820	11	02	Trewman'sExeterFlyingPost	0004
1820	11	08	DerbyMercury	0004
1820	11	07	TheTimes	0001
1820	11	09	TheTimes	0002
1820	11	11	TheTimes	0003
1820	11	11	TheTimes	0002
1820	11	10	TheTimes	0003
1820	11	10	TheTimes	0002
1820	11	02	TheTimes	0004
1820	11	09	CaledonianMercury	0003
1820	11	11	LeedsMercury	0003
1820	11	13	HampshirePortsmouthTelegraph	0004
1820	11	11	TheTimes	0004
1820	11	13	BristolMercury	0003
1820	11	13	TheTimes	0003
1820	11	12	Examiner	0007
1820	11	16	Freeman'sJournal	0002
1820	11	12	Examiner	0011
1820	11	14	TheTimes	0002
1820	11	15	TheTimes	0002
1820	11	17	GlasgowHerald	0002
1820	11	16	TheTimes	0002
1820	11	18	NewcastleCourant	0004
1820	11	17	TheTimes	0002
1820	11	18	TheTimes	0002
1820	11	19	Examiner	0015
1820	11	20	TheTimes	0002
1820	11	18	LeedsMercury	0001
1820	11	04	LeedsMercury	0001
1820	11	13	CaledonianMercury	0001
1820	11	21	TheTimes	0002
1820	11	22	TheTimes	0002
1820	11	17	TheTimes	0003
1820	11	23	CaledonianMercury	0003
1820	11	15	DerbyMercury	0002
1820	11	23	TheTimes	0002
1820	11	22	TheTimes	0003
1820	11	25	Jackson'sOxfordJournal	0003
1820	11	25	Cobbet'sWeeklyPoliticalRegister	0022
1820	11	16	CaledonianMercury	0001
1820	11	22	DerbyMercury	0003
1820	11	17	LiverpoolMercury	0004
1820	11	24	TheTimes	0002
1820	11	25	Cobbet'sWeeklyPoliticalRegister	0026
1820	11	25	TheTimes	0003
1820	11	25	LeedsMercury	0003
1820	11	25	NewcastleCourant	0004
1820	11	27	TheTimes	0002
1820	11	27	TheTimes	0003
1820	11	29	TheTimes	0002
1820	11	28	TheTimes	0003
1820	11	29	DerbyMercury	0002
1820	11	28	TheTimes	0002
1820	11	30	Freeman'sJournal	0004
1820	11	30	TheTimes	0003
1820	11	22	TheTimes	0004
1820	11	18	TheTimes	0004
1820	11	30	Trewman'sExeterFlyingPost	0003
1820	11	30	TheTimes	0002
