1862	06	01	Reynold'sNewspaper	0001
1862	06	01	TheEra	0002
1862	06	01	TheEra	0007
1862	06	01	TheEra	0012
1862	06	01	TheEra	0015
1862	06	02	BelfastNews-Letter	0003
1862	06	02	CaledonianMercury	0002
1862	06	02	CaledonianMercury	0003
1862	06	02	CaledonianMercury	0005
1862	06	02	DailyNews	0002
1862	06	02	Freeman'sJournal	0003
1862	06	02	GlasgowHerald	0002
1862	06	02	LeedsMercury	0002
1862	06	02	LeedsMercury	0004
1862	06	02	LiverpoolMercury	0004
1862	06	02	LiverpoolMercury	0006
1862	06	02	LiverpoolMercury	0007
1862	06	02	TheTimes	0005
1862	06	02	TheTimes	0006
1862	06	02	TheTimes	0007
1862	06	02	TheTimes	0008
1862	06	02	TheTimes	0009
1862	06	02	TheTimes	0010
1862	06	02	TheTimes	0012
1862	06	03	CaledonianMercury	0005
1862	06	03	DailyNews	0003
1862	06	03	TheTimes	0009
1862	06	03	TheTimes	0014
1862	06	04	LiverpoolMercury	0004
1862	06	04	Trewman'sExeterFlyingPost	0001
1862	06	04	Trewman'sExeterFlyingPost	0005
1862	06	05	CaledonianMercury	0002
1862	06	05	CaledonianMercury	0004
1862	06	05	DailyNews	0003
1862	06	05	DailyNews	0005
1862	06	05	LeedsMercury	0001
1862	06	05	TheTimes	0009
1862	06	05	TheTimes	0010
1862	06	06	CaledonianMercury	0005
1862	06	06	DailyNews	0005
1862	06	06	TheTimes	0005
1862	06	06	TheTimes	0006
1862	06	06	TheTimes	0008
1862	06	07	CaledonianMercury	0004
1862	06	07	CaledonianMercury	0009
1862	06	07	DailyNews	0003
1862	06	07	Freeman'sJournal	0001
1862	06	07	IpswichJournal	0005
1862	06	07	LeedsMercury	0005
1862	06	07	LiverpoolMercury	0001
1862	06	07	ManchesterTimes2	S0002
1862	06	07	TheTimes	0013
1862	06	07	TheTimes	0015
1862	06	07	TheTimes	0016
1862	06	07	TheTimes	0018
1862	06	09	LiverpoolMercury	0003
1862	06	09	TheTimes	0005
1862	06	09	TheTimes	0009
1862	06	09	TheTimes	0010
1862	06	10	TheTimes	0008
1862	06	10	TheTimes	0009
1862	06	10	TheTimes	0011
1862	06	10	TheTimes	0012
1862	06	10	TheTimes	0013
1862	06	11	LeedsMercury	0003
1862	06	11	TheTimes	0007
1862	06	11	TheTimes	0010
1862	06	11	TheTimes	0012
1862	06	11	TheTimes	0014
1862	06	12	CaledonianMercury	0005
1862	06	12	DailyNews	0005
1862	06	12	DailyNews	0006
1862	06	12	TheTimes	0009
1862	06	12	TheTimes	0010
1862	06	13	TheTimes	0006
1862	06	13	TheTimes	0008
1862	06	13	TheTimes	0009
1862	06	14	CaledonianMercury	0002
1862	06	14	DailyNews	0002
1862	06	14	DailyNews	0003
1862	06	14	DailyNews	0005
1862	06	14	LeedsMercury	0001
1862	06	16	TheTimes	0008
1862	06	16	TheTimes	0009
1862	06	16	TheTimes	0010
1862	06	16	TheTimes	0012
1862	06	17	CaledonianMercury	0005
1862	06	17	TheTimes	0009
1862	06	17	TheTimes	0011
1862	06	17	TheTimes	0012
1862	06	18	DailyNews	0002
1862	06	18	TheTimes	0005
1862	06	18	TheTimes	0009
1862	06	18	TheTimes	0011
1862	06	18	Trewman'sExeterFlyingPost	0005
1862	06	19	TheTimes	0010
1862	06	19	TheTimes	0012
1862	06	20	DailyNews	0002
1862	06	20	DailyNews	0005
1862	06	20	TheTimes	0009
1862	06	20	TheTimes	0011
1862	06	21	CaledonianMercury	0006
1862	06	21	CaledonianMercury	0009
1862	06	21	LiverpoolMercury	0007
1862	06	21	TheTimes	0011
1862	06	21	TheTimes	0014
1862	06	23	CaledonianMercury	0005
1862	06	24	DailyNews	0006
1862	06	24	TheTimes	0011
1862	06	24	TheTimes	0012
1862	06	24	TheTimes	0014
1862	06	25	CaledonianMercury	0005
1862	06	25	DailyNews	0005
1862	06	25	LiverpoolMercury	0003
1862	06	25	TheTimes	0005
1862	06	25	TheTimes	0009
1862	06	25	TheTimes	0011
1862	06	26	CaledonianMercury	0005
1862	06	26	GlasgowHerald	0003
1862	06	26	LiverpoolMercury	0005
1862	06	26	TheTimes	0007
1862	06	26	TheTimes	0008
1862	06	26	TheTimes	0009
1862	06	26	TheTimes	0012
1862	06	27	TheTimes	0009
1862	06	27	TheTimes	0011
1862	06	28	CaledonianMercury	0009
1862	06	28	DailyNews	0005
1862	06	28	LiverpoolMercury	0006
1862	06	28	LiverpoolMercury	0007
1862	06	28	TheTimes	0011
1862	06	28	TheTimes	0013
1862	06	30	LeedsMercury	0003
1862	06	30	TheTimes	0009
1862	06	30	TheTimes	0010
