1849	10	01	DailyNews	0004
1849	10	01	DailyNews	0006
1849	10	01	DailyNews	0008
1849	10	01	Freeman'sJournal	0003
1849	10	01	Freeman'sJournal	0004
1849	10	01	GlasgowHerald	0002
1849	10	01	GlasgowHerald	0004
1849	10	01	MorningChronicle	0001
1849	10	01	MorningChronicle	0002
1849	10	01	MorningChronicle	0004
1849	10	01	MorningChronicle	0005
1849	10	01	MorningChronicle	0006
1849	10	01	MorningChronicle	0008
1849	10	01	TheTimes	0003
1849	10	01	TheTimes	0004
1849	10	01	TheTimes	0005
1849	10	01	TheTimes	0006
1849	10	01	TheTimes	0007
1849	10	02	MorningChronicle	0001
1849	10	02	MorningChronicle	0003
1849	10	02	MorningChronicle	0008
1849	10	02	TheTimes	0006
1849	10	03	Freeman'sJournal	0004
1849	10	03	MorningChronicle	0004
1849	10	03	TheTimes	0006
1849	10	04	MorningChronicle	0007
1849	10	04	TheTimes	0001
1849	10	04	TheTimes	0007
1849	10	05	BelfastNews-Letter	0003
1849	10	05	MorningChronicle	0006
1849	10	05	MorningChronicle	0008
1849	10	05	TheTimes	0006
1849	10	06	MorningChronicle	0005
1849	10	06	MorningChronicle	0007
1849	10	06	TheTimes	0004
1849	10	06	TheTimes	0007
1849	10	08	TheTimes	0004
1849	10	08	TheTimes	0005
1849	10	08	TheTimes	0006
1849	10	08	TheTimes	0007
1849	10	09	MorningChronicle	0003
1849	10	09	MorningChronicle	0005
1849	10	09	MorningChronicle	0006
1849	10	09	TheTimes	0005
1849	10	09	TheTimes	0006
1849	10	10	MorningChronicle	0003
1849	10	10	MorningChronicle	0008
1849	10	10	TheTimes	0004
1849	10	10	TheTimes	0006
1849	10	11	TheTimes	0007
1849	10	12	MorningChronicle	0007
1849	10	12	MorningChronicle	0008
1849	10	12	TheTimes	0005
1849	10	13	Examiner	0016
1849	10	13	MorningChronicle	0003
1849	10	13	MorningChronicle	0006
1849	10	13	MorningChronicle	0007
1849	10	13	NorthernStar	0011
1849	10	13	TheTimes	0001
1849	10	13	TheTimes	0004
1849	10	13	TheTimes	0007
1849	10	15	MorningChronicle	0005
1849	10	15	TheTimes	0007
1849	10	16	MorningChronicle	0003
1849	10	16	TheTimes	0003
1849	10	16	TheTimes	0004
1849	10	16	TheTimes	0006
1849	10	17	MorningChronicle	0001
1849	10	17	MorningChronicle	0005
1849	10	17	TheTimes	0004
1849	10	18	MorningChronicle	0003
1849	10	18	TheTimes	0003
1849	10	18	TheTimes	0006
1849	10	18	TheTimes	0007
1849	10	19	MorningChronicle	0003
1849	10	19	MorningChronicle	0007
1849	10	19	MorningChronicle	0008
1849	10	19	TheTimes	0004
1849	10	19	TheTimes	0006
1849	10	19	TheTimes	0008
1849	10	20	ManchesterTimes	0005
1849	10	20	TheTimes	0004
1849	10	22	TheTimes	0006
1849	10	22	TheTimes	0007
1849	10	23	MorningChronicle	0004
1849	10	23	MorningChronicle	0007
1849	10	23	TheTimes	0003
1849	10	23	TheTimes	0004
1849	10	24	MorningChronicle	0005
1849	10	24	TheTimes	0004
1849	10	24	TheTimes	0005
1849	10	25	MorningChronicle	0001
1849	10	25	MorningChronicle	0008
1849	10	25	TheTimes	0004
1849	10	25	TheTimes	0007
1849	10	26	TheTimes	0004
1849	10	27	MorningChronicle	0001
1849	10	27	MorningChronicle	0004
1849	10	27	MorningChronicle	0005
1849	10	27	MorningChronicle	0007
1849	10	27	PrestonChronicle	0007
1849	10	29	MorningChronicle	0008
1849	10	29	TheTimes	0006
1849	10	30	MorningChronicle	0006
1849	10	31	MorningChronicle	0003
1849	10	31	MorningChronicle	0004
1849	10	31	MorningChronicle	0006
1849	10	31	TheTimes	0006
