1847	03	01	Freeman'sJournal	0002
1847	03	01	GlasgowHerald	0001
1847	03	01	GlasgowHerald	0002
1847	03	01	GlasgowHerald	0003
1847	03	01	GlasgowHerald	0004
1847	03	01	TheTimes	0001
1847	03	01	TheTimes	0005
1847	03	01	TheTimes	0007
1847	03	01	TheTimes	0008
1847	03	01	TheTimes	0009
1847	03	02	BelfastNews-Letter	0001
1847	03	03	TheTimes	0001
1847	03	03	TheTimes	0002
1847	03	03	TheTimes	0005
1847	03	03	TheTimes	0007
1847	03	03	TheTimes	0010
1847	03	04	TheTimes	0005
1847	03	05	TheTimes	0001
1847	03	05	TheTimes	0005
1847	03	05	TheTimes	0006
1847	03	06	ManchesterTimes	0004
1847	03	06	TheTimes	0002
1847	03	06	TheTimes	0003
1847	03	06	TheTimes	0005
1847	03	06	TheTimes	0006
1847	03	06	TheTimes	0008
1847	03	08	TheTimes	0008
1847	03	09	TheTimes	0005
1847	03	09	TheTimes	0006
1847	03	10	TheTimes	0005
1847	03	10	TheTimes	0007
1847	03	10	TheTimes	0008
1847	03	10	TheTimes	0011
1847	03	11	TheTimes	0005
1847	03	12	TheTimes	0002
1847	03	12	TheTimes	0007
1847	03	13	LeedsMercury	0005
1847	03	13	TheTimes	0007
1847	03	13	TheTimes	0008
1847	03	16	TheTimes	0006
1847	03	17	TheTimes	0008
1847	03	18	TheTimes	0004
1847	03	19	NewcastleCourant	0007
1847	03	19	TheTimes	0004
1847	03	19	TheTimes	0005
1847	03	19	TheTimes	0006
1847	03	20	ManchesterTimes	0004
1847	03	20	NorthernStar	0001
1847	03	20	NorthernStar	0003
1847	03	20	NorthernStar	0009
1847	03	20	NorthernStar	0011
1847	03	20	NorthernStar	0017
1847	03	20	NorthernStar	0018
1847	03	20	NorthernStar	0021
1847	03	20	TheTimes	0003
1847	03	20	TheTimes	0004
1847	03	20	TheTimes	0005
1847	03	22	DailyNews	0004
1847	03	22	TheTimes	0008
1847	03	23	TheTimes	0008
1847	03	24	TheTimes	0008
1847	03	26	TheTimes	0002
1847	03	26	TheTimes	0004
1847	03	27	TheTimes	0005
1847	03	27	TheTimes	0006
1847	03	29	TheTimes	0005
1847	03	31	TheTimes	0007
1847	03	31	TheTimes	0008
