1859	02	01	BelfastNews-Letter	0002
1859	02	01	BelfastNews-Letter	0003
1859	02	01	BelfastNews-Letter	0004
1859	02	01	CaledonianMercury	0003
1859	02	01	DailyNews	0002
1859	02	01	DailyNews	0007
1859	02	01	DailyNews	0008
1859	02	01	Freeman'sJournal	0001
1859	02	01	Freeman'sJournal	0004
1859	02	01	GlasgowHerald	0002
1859	02	01	GlasgowHerald	0003
1859	02	01	GlasgowHerald	0004
1859	02	01	LeedsMercury	0001
1859	02	01	LeedsMercury	0002
1859	02	01	LeedsMercury	0003
1859	02	01	LeedsMercury	0004
1859	02	01	LiverpoolMercury	0002
1859	02	01	LiverpoolMercury	0003
1859	02	01	LiverpoolMercury	0004
1859	02	01	LiverpoolMercury	0005
1859	02	01	LiverpoolMercury	0006
1859	02	01	MorningChronicle	0001
1859	02	01	MorningChronicle	0002
1859	02	01	MorningChronicle	0003
1859	02	01	MorningChronicle	0004
1859	02	01	MorningChronicle	0005
1859	02	01	MorningChronicle	0006
1859	02	01	MorningChronicle	0007
1859	02	01	MorningChronicle	0008
1859	02	01	TheTimes	0005
1859	02	01	TheTimes	0007
1859	02	01	TheTimes	0008
1859	02	01	TheTimes	0009
1859	02	02	BelfastNews-Letter	0001
1859	02	02	BelfastNews-Letter	0003
1859	02	02	DerbyMercury	0001
1859	02	02	Freeman'sJournal	0002
1859	02	02	GlasgowHerald	0003
1859	02	02	MorningChronicle	0005
1859	02	02	MorningChronicle	0006
1859	02	02	TheTimes	0007
1859	02	02	TheTimes	0008
1859	02	02	TheTimes	0009
1859	02	02	TheTimes	0011
1859	02	03	CaledonianMercury	0003
1859	02	03	LeedsMercury	0002
1859	02	03	LeedsMercury	0003
1859	02	03	TheTimes	0004
1859	02	03	TheTimes	0005
1859	02	03	TheTimes	0006
1859	02	03	TheTimes	0009
1859	02	04	BelfastNews-Letter	0001
1859	02	04	HullPacket	0008
1859	02	04	LiverpoolMercury	0003
1859	02	04	MorningChronicle	0003
1859	02	04	MorningChronicle	0004
1859	02	04	MorningChronicle	0006
1859	02	04	TheTimes	0006
1859	02	04	TheTimes	0009
1859	02	04	TheTimes	0010
1859	02	04	TheTimes	0011
1859	02	04	TheTimes	0012
1859	02	04	TheTimes	0016
1859	02	05	LeedsMercury	0005
1859	02	05	MorningChronicle	0004
1859	02	05	TheTimes	0007
1859	02	05	TheTimes	0008
1859	02	05	TheTimes	0009
1859	02	05	TheTimes	0010
1859	02	05	TheTimes	0011
1859	02	07	MorningChronicle	0004
1859	02	07	MorningChronicle	0008
1859	02	07	TheTimes	0007
1859	02	07	TheTimes	0008
1859	02	07	TheTimes	0009
1859	02	08	DailyNews	0004
1859	02	08	GlasgowHerald	0002
1859	02	08	MorningChronicle	0004
1859	02	08	TheTimes	0005
1859	02	08	TheTimes	0009
1859	02	08	TheTimes	0011
1859	02	09	DailyNews	0005
1859	02	09	DailyNews	0006
1859	02	09	TheTimes	0007
1859	02	09	TheTimes	0009
1859	02	09	TheTimes	0010
1859	02	09	TheTimes	0011
1859	02	10	MorningChronicle	0004
1859	02	10	MorningChronicle	0005
1859	02	10	MorningChronicle	0007
1859	02	10	TheTimes	0001
1859	02	10	TheTimes	0008
1859	02	10	TheTimes	0009
1859	02	11	MorningChronicle	0005
1859	02	11	TheTimes	0006
1859	02	11	TheTimes	0008
1859	02	11	TheTimes	0009
1859	02	11	TheTimes	0010
1859	02	11	TheTimes	0011
1859	02	12	DailyNews	0002
1859	02	12	LeedsMercury	0005
1859	02	12	MorningChronicle	0006
1859	02	12	TheTimes	0006
1859	02	12	TheTimes	0008
1859	02	13	TheEra	0008
1859	02	14	TheTimes	0010
1859	02	14	TheTimes	0014
1859	02	15	MorningChronicle	0005
1859	02	15	TheTimes	0005
1859	02	15	TheTimes	0010
1859	02	15	TheTimes	0011
1859	02	15	TheTimes	0012
1859	02	16	TheTimes	0006
1859	02	16	TheTimes	0008
1859	02	16	TheTimes	0009
1859	02	16	TheTimes	0011
1859	02	17	DailyNews	0005
1859	02	17	MorningChronicle	0005
1859	02	17	TheTimes	0009
1859	02	17	TheTimes	0010
1859	02	17	TheTimes	0011
1859	02	18	TheTimes	0006
1859	02	18	TheTimes	0007
1859	02	18	TheTimes	0009
1859	02	18	TheTimes	0011
1859	02	19	HampshirePortsmouthTelegraph	0008
1859	02	19	MorningChronicle	0003
1859	02	19	MorningChronicle	0005
1859	02	21	MorningChronicle	0007
1859	02	21	TheTimes	0008
1859	02	22	MorningChronicle	0005
1859	02	23	AberdeenJournal	0001
1859	02	23	CaledonianMercury	0003
1859	02	23	DailyNews	0005
1859	02	23	MorningChronicle	0005
1859	02	23	MorningChronicle	0007
1859	02	23	TheTimes	0006
1859	02	23	TheTimes	0011
1859	02	23	TheTimes	0012
1859	02	24	CaledonianMercury	0003
1859	02	24	MorningChronicle	0007
1859	02	24	TheTimes	0007
1859	02	24	TheTimes	0011
1859	02	25	DailyNews	0004
1859	02	25	MorningChronicle	0005
1859	02	25	TheTimes	0009
1859	02	25	TheTimes	0010
1859	02	25	TheTimes	0011
1859	02	25	TheTimes	0012
1859	02	26	MorningChronicle	0003
1859	02	26	TheTimes	0010
1859	02	26	TheTimes	0011
1859	02	26	TheTimes	0013
1859	02	27	Reynold'sNewspaper	0008
1859	02	28	DailyNews	0005
1859	02	28	TheTimes	0011
