1846	12	01	NorthWalesChronicle	0001
1846	12	01	TheTimes	0004
1846	12	01	TheTimes	0006
1846	12	01	TheTimes	0008
1846	12	01	TheTimes	0010
1846	12	02	MorningChronicle	0005
1846	12	02	MorningChronicle	0007
1846	12	02	TheTimes	0003
1846	12	02	TheTimes	0005
1846	12	03	MorningChronicle	0005
1846	12	03	MorningChronicle	0007
1846	12	03	TheTimes	0007
1846	12	03	TheTimes	0008
1846	12	04	MorningChronicle	0007
1846	12	04	NewcastleCourant	0006
1846	12	04	TheTimes	0002
1846	12	04	TheTimes	0005
1846	12	04	TheTimes	0007
1846	12	05	Examiner	0015
1846	12	05	ManchesterTimes	0008
1846	12	05	MorningChronicle	0005
1846	12	05	TheTimes	0012
1846	12	06	TheEra	0006
1846	12	08	TheTimes	0007
1846	12	09	MorningChronicle	0001
1846	12	09	TheTimes	0005
1846	12	09	TheTimes	0006
1846	12	09	TheTimes	0007
1846	12	10	MorningChronicle	0005
1846	12	10	TheTimes	0006
1846	12	11	TheTimes	0005
1846	12	12	MorningChronicle	0004
1846	12	12	MorningChronicle	0007
1846	12	12	TheTimes	0001
1846	12	12	TheTimes	0008
1846	12	14	MorningChronicle	0002
1846	12	14	MorningChronicle	0007
1846	12	14	TheTimes	0003
1846	12	15	TheTimes	0005
1846	12	16	TheTimes	0004
1846	12	17	MorningChronicle	0007
1846	12	17	TheTimes	0004
1846	12	18	BelfastNews-Letter	0002
1846	12	18	HullPacket	0008
1846	12	18	MorningChronicle	0005
1846	12	18	MorningChronicle	0007
1846	12	18	TheTimes	0002
1846	12	18	TheTimes	0003
1846	12	19	MorningChronicle	0004
1846	12	19	TheTimes	0004
1846	12	19	TheTimes	0005
1846	12	19	TheTimes	0007
1846	12	21	Freeman'sJournal	0004
1846	12	21	MorningChronicle	0005
1846	12	21	MorningChronicle	0007
1846	12	21	TheTimes	0004
1846	12	22	TheTimes	0006
1846	12	23	MorningChronicle	0006
1846	12	23	MorningChronicle	0007
1846	12	23	TheTimes	0008
1846	12	24	MorningChronicle	0003
1846	12	24	TheTimes	0003
1846	12	24	TheTimes	0005
1846	12	24	TheTimes	0007
1846	12	25	LiverpoolMercury	0006
1846	12	25	MorningChronicle	0003
1846	12	25	MorningChronicle	0007
1846	12	25	TheTimes	0003
1846	12	25	TheTimes	0005
1846	12	26	TheTimes	0005
1846	12	27	TheEra	0006
1846	12	28	MorningChronicle	0007
1846	12	28	TheTimes	0005
1846	12	30	MorningChronicle	0003
1846	12	30	TheTimes	0004
1846	12	30	TheTimes	0005
1846	12	30	TheTimes	0007
1846	12	31	MorningChronicle	0005
1846	12	31	MorningChronicle	0008
