1847	10	01	BelfastNews-Letter	0001
1847	10	01	BelfastNews-Letter	0003
1847	10	01	BelfastNews-Letter	0004
1847	10	01	HullPacket	0002
1847	10	01	HullPacket	0003
1847	10	01	HullPacket	0004
1847	10	01	HullPacket	0007
1847	10	01	LiverpoolMercury	0003
1847	10	01	NewcastleCourant	0002
1847	10	01	NewcastleCourant	0003
1847	10	01	NewcastleCourant	0004
1847	10	01	NewcastleCourant	0005
1847	10	01	NewcastleCourant	0006
1847	10	01	NewcastleCourant	0007
1847	10	01	NewcastleCourant	0008
1847	10	01	TheTimes	0005
1847	10	01	TheTimes	0006
1847	10	01	TheTimes	0007
1847	10	02	BristolMercury	0006
1847	10	02	HampshirePortsmouthTelegraph	0001
1847	10	02	IpswichJournal	0002
1847	10	02	NorthernStar	0005
1847	10	02	NorthernStar	0006
1847	10	02	NorthernStar	0012
1847	10	02	NorthernStar	0014
1847	10	02	NorthernStar	0021
1847	10	02	NorthernStar	0022
1847	10	02	TheTimes	0003
1847	10	02	TheTimes	0004
1847	10	02	TheTimes	0006
1847	10	02	TheTimes	0008
1847	10	04	GlasgowHerald	0002
1847	10	05	TheTimes	0005
1847	10	05	TheTimes	0007
1847	10	06	AberdeenJournal	0005
1847	10	06	TheTimes	0003
1847	10	06	TheTimes	0004
1847	10	06	TheTimes	0005
1847	10	06	TheTimes	0006
1847	10	08	TheTimes	0005
1847	10	08	TheTimes	0006
1847	10	08	TheTimes	0007
1847	10	09	NorthernStar	0011
1847	10	09	NorthernStar	0019
1847	10	09	TheTimes	0004
1847	10	11	TheTimes	0004
1847	10	11	TheTimes	0006
1847	10	11	TheTimes	0007
1847	10	12	TheTimes	0007
1847	10	13	TheTimes	0004
1847	10	14	TheTimes	0001
1847	10	15	LiverpoolMercury	0005
1847	10	15	TheTimes	0004
1847	10	15	TheTimes	0007
1847	10	16	ManchesterTimes	0005
1847	10	16	ManchesterTimes	0007
1847	10	16	TheTimes	0004
1847	10	16	TheTimes	0006
1847	10	16	TheTimes	0008
1847	10	17	TheEra	0011
1847	10	18	TheTimes	0003
1847	10	19	TheTimes	0005
1847	10	19	TheTimes	0008
1847	10	21	TheTimes	0002
1847	10	22	NewcastleCourant	0001
1847	10	22	TheTimes	0003
1847	10	22	TheTimes	0004
1847	10	22	TheTimes	0006
1847	10	22	TheTimes	0007
1847	10	23	TheTimes	0003
1847	10	23	TheTimes	0004
1847	10	23	TheTimes	0006
1847	10	23	TheTimes	0007
1847	10	25	TheTimes	0009
1847	10	26	TheTimes	0004
1847	10	26	TheTimes	0006
1847	10	28	TheTimes	0006
1847	10	29	LiverpoolMercury	0008
1847	10	29	TheTimes	0004
1847	10	29	TheTimes	0005
1847	10	29	TheTimes	0007
1847	10	29	TheTimes	0008
1847	10	30	LeedsMercury	0002
1847	10	30	NorthernStar	0013
1847	10	30	NorthernStar	0016
1847	10	30	TheTimes	0007
1847	10	30	TheTimes	0008
1847	10	30	TheTimes	0009
1847	10	30	TheTimes	0012
