1833	02	01	BelfastNews-Letter	0001
1833	02	01	BelfastNews-Letter	0002
1833	02	01	HullPacket	0002
1833	02	01	LiverpoolMercury	0008
1833	02	01	TheTimes	0001
1833	02	01	TheTimes	0002
1833	02	01	TheTimes	0003
1833	02	01	TheTimes	0004
1833	02	02	BristolMercury	0002
1833	02	02	IpswichJournal	0002
1833	02	02	LeedsMercury	0007
1833	02	02	ManchesterTimes	0002
1833	02	02	MorningChronicle	0004
1833	02	02	TheTimes	0003
1833	02	02	TheTimes	0004
1833	02	04	TheTimes	0003
1833	02	04	TheTimes	0004
1833	02	05	MorningChronicle	0004
1833	02	05	TheTimes	0006
1833	02	06	MorningChronicle	0001
1833	02	06	MorningChronicle	0002
1833	02	06	TheTimes	0001
1833	02	06	TheTimes	0002
1833	02	07	TheTimes	0004
1833	02	08	TheTimes	0006
1833	02	09	TheTimes	0001
1833	02	09	TheTimes	0003
1833	02	09	TheTimes	0004
1833	02	11	TheTimes	0002
1833	02	11	TheTimes	0004
1833	02	12	TheTimes	0001
1833	02	13	TheTimes	0003
1833	02	13	TheTimes	0005
1833	02	14	TheTimes	0002
1833	02	14	TheTimes	0004
1833	02	15	TheTimes	0001
1833	02	15	TheTimes	0003
1833	02	16	LeedsMercury	0007
1833	02	16	TheTimes	0003
1833	02	16	TheTimes	0006
1833	02	18	TheTimes	0002
1833	02	18	TheTimes	0004
1833	02	20	TheTimes	0004
1833	02	20	TheTimes	0006
1833	02	20	TheTimes	0008
1833	02	22	TheTimes	0001
1833	02	22	TheTimes	0003
1833	02	23	TheTimes	0003
1833	02	23	TheTimes	0008
1833	02	25	TheTimes	0003
1833	02	26	TheTimes	0006
1833	02	27	TheTimes	0002
1833	02	27	TheTimes	0004
