1865	01	02	DailyNews	0003
1865	01	02	DailyNews	0006
1865	01	02	LiverpoolMercury	0005
1865	01	02	LiverpoolMercury	0006
1865	01	02	TheTimes	0010
1865	01	03	CaledonianMercury	0003
1865	01	03	DailyNews	0004
1865	01	03	TheTimes	0008
1865	01	03	TheTimes	0010
1865	01	04	DailyNews	0005
1865	01	04	TheTimes	0006
1865	01	04	TheTimes	0009
1865	01	04	TheTimes	0012
1865	01	05	CaledonianMercury	0003
1865	01	05	DailyNews	0005
1865	01	05	GlasgowHerald	0003
1865	01	06	DailyNews	0003
1865	01	06	TheTimes	0009
1865	01	07	CaledonianMercury	0001
1865	01	07	ManchesterTimes	0004
1865	01	07	TheTimes	0009
1865	01	07	TheTimes	0010
1865	01	07	TheTimes	0011
1865	01	09	DailyNews	0005
1865	01	09	TheTimes	0009
1865	01	09	TheTimes	0010
1865	01	09	TheTimes	0011
1865	01	10	TheTimes	0010
1865	01	10	TheTimes	0012
1865	01	11	DailyNews	0004
1865	01	11	LeedsMercury	0003
1865	01	11	TheTimes	0010
1865	01	12	DailyNews	0005
1865	01	12	TheTimes	0006
1865	01	12	TheTimes	0009
1865	01	13	CaledonianMercury	0002
1865	01	14	DailyNews	0005
1865	01	14	TheTimes	0006
1865	01	14	TheTimes	0009
1865	01	14	TheTimes	0010
1865	01	14	TheTimes	0013
1865	01	15	TheEra	0010
1865	01	16	TheTimes	0009
1865	01	16	TheTimes	0010
1865	01	17	DailyNews	0005
1865	01	17	TheTimes	0007
1865	01	18	DailyNews	0005
1865	01	19	DailyNews	0005
1865	01	19	DailyNews	0006
1865	01	19	TheTimes	0009
1865	01	19	TheTimes	0010
1865	01	19	TheTimes	0012
1865	01	20	DailyNews	0002
1865	01	20	DailyNews	0005
1865	01	21	Examiner	0015
1865	01	21	TheTimes	0009
1865	01	21	TheTimes	0010
1865	01	23	TheTimes	0007
1865	01	23	TheTimes	0009
1865	01	24	TheTimes	0010
1865	01	25	DailyNews	0005
1865	01	25	TheTimes	0012
1865	01	26	LeedsMercury	0003
1865	01	26	TheTimes	0005
1865	01	26	TheTimes	0007
1865	01	27	DailyNews	0005
1865	01	27	TheTimes	0007
1865	01	27	TheTimes	0008
1865	01	28	CaledonianMercury	0007
1865	01	28	DailyNews	0006
1865	01	30	CaledonianMercury	0002
1865	01	30	DailyNews	0002
1865	01	30	TheTimes	0006
1865	01	30	TheTimes	0009
1865	01	31	TheTimes	0006
1865	01	31	TheTimes	0007
1865	01	31	TheTimes	0008
