1818	07	01	TheTimes	0003
1818	07	02	Trewman'sExeterFlyingPost	0003
1818	07	02	Trewman'sExeterFlyingPost	0004
1818	07	03	TheTimes	0003
1818	07	04	IpswichJournal	0001
1818	07	04	IpswichJournal	0002
1818	07	04	IpswichJournal	0004
1818	07	04	Jackson'sOxfordJournal	0002
1818	07	04	TheTimes	0003
1818	07	06	TheTimes	0002
1818	07	07	TheTimes	0003
1818	07	09	TheTimes	0002
1818	07	09	TheTimes	0003
1818	07	10	TheTimes	0002
1818	07	10	TheTimes	0003
1818	07	11	IpswichJournal	0003
1818	07	11	TheTimes	0002
1818	07	13	TheTimes	0002
1818	07	15	TheTimes	0003
1818	07	16	TheTimes	0003
1818	07	17	TheTimes	0002
1818	07	20	TheTimes	0003
1818	07	23	TheTimes	0002
1818	07	23	TheTimes	0003
1818	07	24	TheTimes	0002
1818	07	25	TheTimes	0002
1818	07	25	TheTimes	0003
1818	07	27	TheTimes	0002
1818	07	27	TheTimes	0003
1818	07	29	TheTimes	0003
1818	07	30	TheTimes	0002
1818	07	31	TheTimes	0003
