1806	10	01	TheTimes	0003
1806	10	02	DerbyMercury	0001
1806	10	02	MorningChronicle	0002
1806	10	02	TheTimes	0003
1806	10	02	Trewman'sExeterFlyingPost	0001
1806	10	03	TheTimes	0002
1806	10	04	Jackson'sOxfordJournal	0002
1806	10	04	TheTimes	0002
1806	10	04	TheTimes	0003
1806	10	06	TheTimes	0002
1806	10	07	TheTimes	0002
1806	10	07	TheTimes	0003
1806	10	08	TheTimes	0003
1806	10	09	TheTimes	0002
1806	10	09	TheTimes	0003
1806	10	11	TheTimes	0003
1806	10	13	MorningChronicle	0001
1806	10	13	TheTimes	0003
1806	10	14	TheTimes	0003
1806	10	15	TheTimes	0002
1806	10	15	TheTimes	0003
1806	10	16	TheTimes	0002
1806	10	16	TheTimes	0004
1806	10	16	Trewman'sExeterFlyingPost	0003
1806	10	16	Trewman'sExeterFlyingPost	0004
1806	10	17	TheTimes	0003
1806	10	20	TheTimes	0002
1806	10	20	TheTimes	0003
1806	10	21	TheTimes	0002
1806	10	22	TheTimes	0001
1806	10	23	MorningChronicle	0003
1806	10	25	TheTimes	0002
1806	10	25	TheTimes	0003
1806	10	27	TheTimes	0001
1806	10	27	TheTimes	0003
1806	10	28	TheTimes	0002
1806	10	29	TheTimes	0005
1806	10	30	TheTimes	0003
