1801	11	02	HampshirePortsmouthTelegraph	0002
1801	11	02	TheTimes	0001
1801	11	02	TheTimes	0002
1801	11	02	TheTimes	0003
1801	11	03	TheTimes	0003
1801	11	05	TheTimes	0003
1801	11	06	TheTimes	0003
1801	11	07	TheTimes	0003
1801	11	09	TheTimes	0003
1801	11	11	TheTimes	0002
1801	11	11	TheTimes	0003
1801	11	13	TheTimes	0002
1801	11	13	TheTimes	0003
1801	11	16	HampshirePortsmouthTelegraph	0008
1801	11	16	TheTimes	0001
1801	11	17	TheTimes	0003
1801	11	18	TheTimes	0002
1801	11	18	TheTimes	0003
1801	11	19	TheTimes	0003
1801	11	20	TheTimes	0003
1801	11	21	TheTimes	0003
1801	11	23	TheTimes	0003
1801	11	25	TheTimes	0003
1801	11	28	TheTimes	0004
1801	11	30	TheTimes	0003
