1816	02	01	TheTimes	0003
1816	02	02	TheTimes	0004
1816	02	03	IpswichJournal	0002
1816	02	03	Jackson'sOxfordJournal	0002
1816	02	05	TheTimes	0002
1816	02	05	TheTimes	0003
1816	02	06	TheTimes	0002
1816	02	06	TheTimes	0003
1816	02	08	DerbyMercury	0003
1816	02	08	TheTimes	0002
1816	02	10	MorningChronicle	0001
1816	02	10	TheTimes	0002
1816	02	12	TheTimes	0002
1816	02	16	TheTimes	0003
1816	02	20	TheTimes	0004
1816	02	22	TheTimes	0002
1816	02	23	TheTimes	0003
1816	02	24	IpswichJournal	0002
1816	02	24	Jackson'sOxfordJournal	0001
1816	02	24	LeedsMercury	0003
