1811	11	01	TheTimes	0002
1811	11	02	Cobbet'sWeeklyPoliticalRegister	0006
1811	11	02	Cobbet'sWeeklyPoliticalRegister	0015
1811	11	02	Cobbet'sWeeklyPoliticalRegister	0016
1811	11	02	IpswichJournal	0004
1811	11	02	LeedsMercury	0002
1811	11	02	MorningChronicle	0001
1811	11	02	TheTimes	0003
1811	11	04	HampshirePortsmouthTelegraph	0002
1811	11	04	TheTimes	0002
1811	11	04	TheTimes	0003
1811	11	07	TheTimes	0002
1811	11	09	TheTimes	0003
1811	11	11	HampshirePortsmouthTelegraph	0002
1811	11	11	TheTimes	0002
1811	11	12	TheTimes	0003
1811	11	13	TheTimes	0003
1811	11	14	Trewman'sExeterFlyingPost	0001
1811	11	16	TheTimes	0003
1811	11	18	TheTimes	0003
1811	11	19	TheTimes	0002
1811	11	21	TheTimes	0002
1811	11	21	TheTimes	0004
1811	11	25	TheTimes	0003
1811	11	27	TheTimes	0002
1811	11	29	TheTimes	0002
1811	11	30	LeedsMercury	0003
1811	11	30	TheTimes	0002
1811	11	30	TheTimes	0003
