1856	02	01	BelfastNews-Letter	0001
1856	02	01	BelfastNews-Letter	0002
1856	02	01	BelfastNews-Letter	0003
1856	02	01	BelfastNews-Letter	0004
1856	02	01	DailyNews	0002
1856	02	01	Freeman'sJournal	0002
1856	02	01	Freeman'sJournal	0003
1856	02	01	GlasgowHerald	0004
1856	02	01	GlasgowHerald	0005
1856	02	01	GlasgowHerald	0006
1856	02	01	GlasgowHerald	0008
1856	02	01	HullPacket	0001
1856	02	01	HullPacket	0002
1856	02	01	HullPacket	0003
1856	02	01	HullPacket	0004
1856	02	01	HullPacket	0005
1856	02	01	HullPacket	0008
1856	02	01	LiverpoolMercury	0001
1856	02	01	LiverpoolMercury	0004
1856	02	01	LiverpoolMercury	0005
1856	02	01	LiverpoolMercury	0006
1856	02	01	LiverpoolMercury	0007
1856	02	01	LiverpoolMercury	0008
1856	02	01	MorningChronicle	0001
1856	02	01	MorningChronicle	0002
1856	02	01	MorningChronicle	0003
1856	02	01	MorningChronicle	0004
1856	02	01	MorningChronicle	0005
1856	02	01	MorningChronicle	0006
1856	02	01	MorningChronicle	0007
1856	02	01	MorningChronicle	0008
1856	02	01	NewcastleCourant	0001
1856	02	01	NewcastleCourant	0002
1856	02	01	NewcastleCourant	0003
1856	02	01	NewcastleCourant	0004
1856	02	01	NewcastleCourant	0005
1856	02	01	NewcastleCourant	0006
1856	02	01	NewcastleCourant	0007
1856	02	01	NewcastleCourant	0008
1856	02	01	TheTimes	0003
1856	02	01	TheTimes	0005
1856	02	01	TheTimes	0006
1856	02	01	TheTimes	0008
1856	02	01	TheTimes	0009
1856	02	01	TheTimes	0010
1856	02	02	BelfastNews-Letter	0001
1856	02	02	Examiner	0002
1856	02	02	Examiner	0004
1856	02	02	ManchesterTimes	0011
1856	02	02	MorningChronicle	0003
1856	02	02	PrestonChronicle	0004
1856	02	02	PrestonChronicle	0006
1856	02	02	TheTimes	0005
1856	02	02	TheTimes	0007
1856	02	02	TheTimes	0009
1856	02	04	MorningChronicle	0006
1856	02	04	TheTimes	0004
1856	02	04	TheTimes	0006
1856	02	04	TheTimes	0007
1856	02	04	TheTimes	0008
1856	02	04	TheTimes	0009
1856	02	05	MorningChronicle	0003
1856	02	05	TheTimes	0007
1856	02	06	MorningChronicle	0002
1856	02	06	TheTimes	0001
1856	02	06	TheTimes	0007
1856	02	06	TheTimes	0011
1856	02	07	LeedsMercury	0003
1856	02	07	TheTimes	0005
1856	02	07	TheTimes	0008
1856	02	07	TheTimes	0009
1856	02	07	TheTimes	0011
1856	02	07	TheTimes	0012
1856	02	08	MorningChronicle	0002
1856	02	08	MorningChronicle	0008
1856	02	08	TheTimes	0003
1856	02	08	TheTimes	0005
1856	02	08	TheTimes	0008
1856	02	08	TheTimes	0009
1856	02	09	LeedsMercury	0004
1856	02	09	MorningChronicle	0002
1856	02	09	MorningChronicle	0005
1856	02	09	PrestonChronicle	0005
1856	02	09	TheTimes	0005
1856	02	09	TheTimes	0007
1856	02	09	TheTimes	0008
1856	02	11	TheTimes	0009
1856	02	11	TheTimes	0011
1856	02	12	BelfastNews-Letter	0002
1856	02	12	MorningChronicle	0005
1856	02	12	TheTimes	0007
1856	02	12	TheTimes	0008
1856	02	12	TheTimes	0010
1856	02	13	TheTimes	0010
1856	02	13	TheTimes	0011
1856	02	14	TheTimes	0005
1856	02	14	TheTimes	0008
1856	02	14	TheTimes	0009
1856	02	15	MorningChronicle	0002
1856	02	15	MorningChronicle	0003
1856	02	15	MorningChronicle	0005
1856	02	15	TheTimes	0007
1856	02	16	Examiner	0004
1856	02	16	LeedsMercury	0004
1856	02	16	MorningChronicle	0002
1856	02	16	MorningChronicle	0003
1856	02	16	TheTimes	0005
1856	02	16	TheTimes	0006
1856	02	16	TheTimes	0009
1856	02	18	MorningChronicle	0006
1856	02	18	TheTimes	0011
1856	02	19	MorningChronicle	0002
1856	02	19	TheTimes	0006
1856	02	20	DailyNews	0004
1856	02	20	MorningChronicle	0003
1856	02	20	TheTimes	0007
1856	02	20	TheTimes	0009
1856	02	20	TheTimes	0010
1856	02	21	MorningChronicle	0005
1856	02	21	TheTimes	0009
1856	02	21	TheTimes	0010
1856	02	22	DailyNews	0003
1856	02	22	GlasgowHerald	0007
1856	02	22	LiverpoolMercury	0002
1856	02	22	MorningChronicle	0002
1856	02	22	TheTimes	0007
1856	02	22	TheTimes	0009
1856	02	23	BristolMercury	0008
1856	02	23	Examiner	0016
1856	02	23	MorningChronicle	0002
1856	02	23	TheTimes	0009
1856	02	25	MorningChronicle	0003
1856	02	25	TheTimes	0006
1856	02	25	TheTimes	0009
1856	02	26	MorningChronicle	0002
1856	02	26	MorningChronicle	0003
1856	02	26	TheTimes	0009
1856	02	26	TheTimes	0011
1856	02	27	MorningChronicle	0005
1856	02	27	TheTimes	0006
1856	02	28	TheTimes	0008
1856	02	29	DailyNews	0004
1856	02	29	MorningChronicle	0003
1856	02	29	TheTimes	0004
1856	02	29	TheTimes	0007
1856	02	29	TheTimes	0008
1856	02	29	TheTimes	0009
