1852	09	01	BelfastNews-Letter	0001
1852	09	01	DerbyMercury	0001
1852	09	01	DerbyMercury	0002
1852	09	01	DerbyMercury	0003
1852	09	01	DerbyMercury	0004
1852	09	01	MorningChronicle	0002
1852	09	01	MorningChronicle	0004
1852	09	01	MorningChronicle	0005
1852	09	01	MorningChronicle	0006
1852	09	01	MorningChronicle	0007
1852	09	01	MorningChronicle	0008
1852	09	01	TheTimes	0004
1852	09	01	TheTimes	0005
1852	09	01	TheTimes	0006
1852	09	01	TheTimes	0007
1852	09	01	TheTimes	0008
1852	09	02	MorningChronicle	0006
1852	09	02	TheTimes	0001
1852	09	02	TheTimes	0003
1852	09	02	TheTimes	0004
1852	09	02	TheTimes	0005
1852	09	03	BelfastNews-Letter	0001
1852	09	03	BelfastNews-Letter	0002
1852	09	03	MorningChronicle	0004
1852	09	03	NewcastleCourant	0004
1852	09	03	TheTimes	0005
1852	09	03	TheTimes	0007
1852	09	04	PrestonChronicle	0008
1852	09	04	TheTimes	0002
1852	09	04	TheTimes	0007
1852	09	06	BelfastNews-Letter	0001
1852	09	06	DailyNews	0002
1852	09	06	MorningChronicle	0003
1852	09	06	MorningChronicle	0005
1852	09	07	TheTimes	0003
1852	09	07	TheTimes	0007
1852	09	08	MorningChronicle	0004
1852	09	09	MorningChronicle	0005
1852	09	10	Freeman'sJournal	0004
1852	09	10	TheTimes	0005
1852	09	10	TheTimes	0007
1852	09	11	MorningChronicle	0004
1852	09	11	MorningChronicle	0007
1852	09	12	Reynold'sNewspaper	0008
1852	09	13	TheTimes	0004
1852	09	13	TheTimes	0005
1852	09	13	TheTimes	0006
1852	09	14	MorningChronicle	0007
1852	09	16	MorningChronicle	0007
1852	09	16	TheTimes	0004
1852	09	16	TheTimes	0006
1852	09	17	MorningChronicle	0004
1852	09	18	MorningChronicle	0003
1852	09	18	MorningChronicle	0004
1852	09	18	MorningChronicle	0005
1852	09	18	TheTimes	0007
1852	09	21	MorningChronicle	0004
1852	09	21	TheTimes	0003
1852	09	21	TheTimes	0007
1852	09	22	TheTimes	0001
1852	09	22	TheTimes	0007
1852	09	23	MorningChronicle	0004
1852	09	24	TheTimes	0001
1852	09	25	MorningChronicle	0003
1852	09	25	MorningChronicle	0004
1852	09	25	TheTimes	0005
1852	09	27	DailyNews	0005
1852	09	27	MorningChronicle	0003
1852	09	27	TheTimes	0004
1852	09	27	TheTimes	0006
1852	09	27	TheTimes	0007
1852	09	28	TheTimes	0008
1852	09	30	TheTimes	0005
1852	09	30	TheTimes	0007
