1830	09	01	DerbyMercury	0004
1830	09	01	Freeman'sJournal	0002
1830	09	01	Times	0002
1830	09	01	DerbyMercury	0003
1830	09	01	DerbyMercury	0002
1830	09	01	DerbyMercury	0001
1830	09	01	Times	0001
1830	09	02	CaledonianMercury	0004
1830	09	02	NorthWalesChronicle	0003
1830	09	02	Times	0002
1830	09	03	LiverpoolMercury	0005
1830	09	01	Times	0003
1830	09	02	CaledonianMercury	0002
1830	09	03	LiverpoolMercury	0001
1830	09	01	Freeman'sJournal	0004
1830	09	03	Times	0003
1830	09	02	Times	0003
1830	09	03	Times	0002
1830	09	02	Times	0004
1830	09	03	Times	0004
1830	09	04	Times	0002
1830	09	04	Times	0004
1830	09	04	Times	0003
1830	09	05	Examiner	0009
1830	09	06	Times	0003
1830	09	01	AberdeenJournal	0001
1830	09	06	Times	0002
1830	09	07	Freeman'sJournal	0001
1830	09	04	LeedsMercury	0003
1830	09	06	Freeman'sJournal	0001
1830	09	07	Times	0001
1830	09	07	Times	0002
1830	09	06	Times	0004
1830	09	08	Times	0004
1830	09	10	Times	0002
1830	09	10	LiverpoolMercury	0006
1830	09	09	Times	0002
1830	09	09	Times	0004
1830	09	09	Times	0003
1830	09	08	Times	0005
1830	09	07	Times	0004
1830	09	10	Times	0001
1830	09	11	Times	0002
1830	09	10	Times	0003
1830	09	02	Times	0001
1830	09	10	LiverpoolMercury	0003
1830	09	13	CaledonianMercury	0002
1830	09	13	CaledonianMercury	0001
1830	09	11	Times	0004
1830	09	12	Examiner	0003
1830	09	08	Freeman'sJournal	0002
1830	09	13	Times	0002
1830	09	13	Times	0001
1830	09	02	NorthWalesChronicle	0002
1830	09	10	LiverpoolMercury	0001
1830	09	14	Times	0002
1830	09	14	Times	0003
1830	09	13	Times	0004
1830	09	12	Examiner	0001
1830	09	09	Freeman'sJournal	0001
1830	09	14	Times	0001
1830	09	08	Freeman'sJournal	0001
1830	09	15	Freeman'sJournal	0002
1830	09	05	Examiner	0014
1830	09	16	Times	0002
1830	09	16	Times	0003
1830	09	17	LiverpoolMercury	0007
1830	09	17	LiverpoolMercury	0008
1830	09	18	LeedsMercury	0002
1830	09	18	Times	0003
1830	09	18	Times	0002
1830	09	17	Times	0003
1830	09	17	Times	0002
1830	09	18	Times	0004
1830	09	20	CaledonianMercury	0003
1830	09	16	Freeman'sJournal	0003
1830	09	20	Times	0004
1830	09	12	Examiner	0011
1830	09	03	LiverpoolMercury	0008
1830	09	20	Times	0003
1830	09	21	Times	0002
1830	09	22	Times	0002
1830	09	21	Times	0003
1830	09	23	NorthWalesChronicle	0002
1830	09	24	LiverpoolMercury	0008
1830	09	23	Times	0003
1830	09	24	Times	0003
1830	09	23	Times	0004
1830	09	24	Times	0004
1830	09	25	Times	0003
1830	09	26	Examiner	0010
1830	09	25	LeedsMercury	0002
1830	09	27	Times	0006
1830	09	19	Examiner	0014
1830	09	22	Times	0003
1830	09	25	Freeman'sJournal	0003
1830	09	16	Times	0004
1830	09	22	Times	0004
1830	09	28	Times	0001
1830	09	28	Times	0004
1830	09	25	Times	0004
1830	09	29	Times	0002
1830	09	28	Times	0003
1830	09	29	Freeman'sJournal	0002
1830	09	28	Times	0002
1830	09	29	Times	0003
1830	09	30	Times	0004
1830	09	30	Times	0003
1830	09	26	Examiner	0008
1830	09	29	Times	0001
1830	09	28	Freeman'sJournal	0001
