1817	05	01	TheTimes	0002
1817	05	01	TheTimes	0003
1817	05	02	TheTimes	0002
1817	05	03	Jackson'sOxfordJournal	0001
1817	05	03	Jackson'sOxfordJournal	0002
1817	05	03	TheTimes	0002
1817	05	03	TheTimes	0003
1817	05	05	TheTimes	0002
1817	05	06	TheTimes	0001
1817	05	06	TheTimes	0002
1817	05	08	TheTimes	0003
1817	05	09	TheTimes	0003
1817	05	12	TheTimes	0002
1817	05	12	TheTimes	0003
1817	05	12	TheTimes	0004
1817	05	14	TheTimes	0002
1817	05	15	TheTimes	0002
1817	05	15	TheTimes	0003
1817	05	16	TheTimes	0003
1817	05	17	TheTimes	0004
1817	05	19	TheTimes	0003
1817	05	20	TheTimes	0002
1817	05	20	TheTimes	0003
1817	05	22	TheTimes	0003
1817	05	23	TheTimes	0002
1817	05	24	TheTimes	0002
1817	05	24	TheTimes	0003
1817	05	26	TheTimes	0001
1817	05	26	TheTimes	0002
1817	05	27	TheTimes	0002
1817	05	27	TheTimes	0003
1817	05	28	TheTimes	0002
1817	05	29	TheTimes	0003
