1864	02	01	BelfastNews-Letter	0001
1864	02	01	BelfastNews-Letter	0002
1864	02	01	BelfastNews-Letter	0003
1864	02	01	BelfastNews-Letter	0004
1864	02	01	CaledonianMercury	0001
1864	02	01	CaledonianMercury	0002
1864	02	01	CaledonianMercury	0003
1864	02	01	CaledonianMercury	0004
1864	02	01	DailyNews	0001
1864	02	01	DailyNews	0005
1864	02	01	Freeman'sJournal	0003
1864	02	01	GlasgowHerald	0004
1864	02	01	GlasgowHerald	0005
1864	02	01	GlasgowHerald	0006
1864	02	01	LeedsMercury	0001
1864	02	01	LeedsMercury	0002
1864	02	01	LeedsMercury	0003
1864	02	01	LeedsMercury	0004
1864	02	01	LiverpoolMercury	0006
1864	02	01	LiverpoolMercury	0007
1864	02	01	LiverpoolMercury	0008
1864	02	01	TheTimes	0001
1864	02	01	TheTimes	0005
1864	02	01	TheTimes	0007
1864	02	01	TheTimes	0009
1864	02	01	TheTimes	0010
1864	02	01	TheTimes	0011
1864	02	01	TheTimes	0012
1864	02	02	LiverpoolMercury	0007
1864	02	02	TheTimes	0004
1864	02	02	TheTimes	0006
1864	02	02	TheTimes	0007
1864	02	02	TheTimes	0008
1864	02	02	TheTimes	0009
1864	02	02	TheTimes	0010
1864	02	02	TheTimes	0012
1864	02	03	DailyNews	0004
1864	02	03	DailyNews	0006
1864	02	03	DerbyMercury	0004
1864	02	03	TheTimes	0006
1864	02	03	TheTimes	0008
1864	02	03	TheTimes	0009
1864	02	03	TheTimes	0010
1864	02	03	Trewman'sExeterFlyingPost	0005
1864	02	04	DailyNews	0005
1864	02	04	DailyNews	0006
1864	02	04	TheTimes	0006
1864	02	04	TheTimes	0008
1864	02	04	TheTimes	0009
1864	02	05	DailyNews	0002
1864	02	05	DailyNews	0003
1864	02	05	DailyNews	0004
1864	02	05	DailyNews	0007
1864	02	05	LiverpoolMercury	0007
1864	02	05	TheTimes	0005
1864	02	05	TheTimes	0006
1864	02	05	TheTimes	0009
1864	02	05	TheTimes	0010
1864	02	06	DailyNews	0004
1864	02	06	IpswichJournal	0001
1864	02	06	LeedsMercury	0002
1864	02	06	LeedsMercury	0008
1864	02	06	ManchesterTimes	0001
1864	02	06	TheTimes	0005
1864	02	06	TheTimes	0006
1864	02	06	TheTimes	0008
1864	02	06	TheTimes	0013
1864	02	08	DailyNews	0005
1864	02	08	TheTimes	0006
1864	02	08	TheTimes	0009
1864	02	08	TheTimes	0010
1864	02	09	CaledonianMercury	0005
1864	02	09	LiverpoolMercury	0006
1864	02	09	TheTimes	0008
1864	02	09	TheTimes	0011
1864	02	10	CaledonianMercury	0005
1864	02	10	DailyNews	0002
1864	02	10	TheTimes	0008
1864	02	10	TheTimes	0009
1864	02	10	TheTimes	0010
1864	02	11	CaledonianMercury	0005
1864	02	11	DailyNews	0004
1864	02	11	TheTimes	0005
1864	02	11	TheTimes	0011
1864	02	12	LeedsMercury	0004
1864	02	12	TheTimes	0005
1864	02	12	TheTimes	0007
1864	02	12	TheTimes	0009
1864	02	12	TheTimes	0011
1864	02	13	DailyNews	0002
1864	02	13	LiverpoolMercury	0006
1864	02	13	TheTimes	0009
1864	02	14	TheEra	0012
1864	02	15	LeedsMercury	0002
1864	02	15	TheTimes	0005
1864	02	15	TheTimes	0010
1864	02	16	DailyNews	0002
1864	02	16	LiverpoolMercury	0006
1864	02	16	TheTimes	0001
1864	02	16	TheTimes	0005
1864	02	16	TheTimes	0008
1864	02	16	TheTimes	0009
1864	02	16	TheTimes	0012
1864	02	17	CaledonianMercury	0004
1864	02	17	TheTimes	0009
1864	02	17	TheTimes	0012
1864	02	18	DailyNews	0002
1864	02	18	LeedsMercury	0003
1864	02	18	TheTimes	0006
1864	02	18	TheTimes	0008
1864	02	18	TheTimes	0009
1864	02	18	TheTimes	0011
1864	02	18	TheTimes	0012
1864	02	19	DailyNews	0002
1864	02	19	DailyNews	0004
1864	02	19	DailyNews	0005
1864	02	20	BristolMercury	0002
1864	02	20	DailyNews	0002
1864	02	20	LeedsMercury	0005
1864	02	20	TheTimes	0009
1864	02	22	CaledonianMercury	0005
1864	02	22	DailyNews	0003
1864	02	22	TheTimes	0008
1864	02	22	TheTimes	0009
1864	02	22	TheTimes	0010
1864	02	23	DailyNews	0004
1864	02	23	TheTimes	0004
1864	02	23	TheTimes	0006
1864	02	24	DailyNews	0002
1864	02	24	DailyNews	0005
1864	02	24	TheTimes	0008
1864	02	24	TheTimes	0009
1864	02	24	TheTimes	0012
1864	02	25	DailyNews	0004
1864	02	25	TheTimes	0009
1864	02	26	TheTimes	0009
1864	02	27	DailyNews	0002
1864	02	27	TheTimes	0009
1864	02	29	TheTimes	0009
1864	02	29	TheTimes	0010
