1858	02	01	BelfastNews-Letter	0002
1858	02	01	BelfastNews-Letter	0003
1858	02	01	BelfastNews-Letter	0004
1858	02	01	CaledonianMercury	0001
1858	02	01	CaledonianMercury	0002
1858	02	01	CaledonianMercury	0003
1858	02	01	CaledonianMercury	0004
1858	02	01	DailyNews	0002
1858	02	01	DailyNews	0003
1858	02	01	DailyNews	0006
1858	02	01	DailyNews	0007
1858	02	01	GlasgowHerald	0004
1858	02	01	GlasgowHerald	0005
1858	02	01	GlasgowHerald	0006
1858	02	01	LiverpoolMercury	0002
1858	02	01	LiverpoolMercury	0003
1858	02	01	LiverpoolMercury	0004
1858	02	01	MorningChronicle	0002
1858	02	01	MorningChronicle	0003
1858	02	01	MorningChronicle	0004
1858	02	01	MorningChronicle	0005
1858	02	01	MorningChronicle	0007
1858	02	01	MorningChronicle	0008
1858	02	01	TheTimes	0004
1858	02	01	TheTimes	0005
1858	02	01	TheTimes	0007
1858	02	01	TheTimes	0008
1858	02	01	TheTimes	0009
1858	02	01	TheTimes	0010
1858	02	02	BelfastNews-Letter	0004
1858	02	02	LiverpoolMercury	0005
1858	02	02	MorningChronicle	0006
1858	02	02	MorningChronicle	0007
1858	02	02	MorningChronicle	0008
1858	02	02	TheTimes	0006
1858	02	02	TheTimes	0007
1858	02	02	TheTimes	0009
1858	02	02	TheTimes	0010
1858	02	02	TheTimes	0014
1858	02	03	CaledonianMercury	0002
1858	02	03	DailyNews	0005
1858	02	03	MorningChronicle	0003
1858	02	03	MorningChronicle	0006
1858	02	03	MorningChronicle	0007
1858	02	03	TheTimes	0005
1858	02	03	TheTimes	0006
1858	02	03	TheTimes	0007
1858	02	03	TheTimes	0008
1858	02	03	TheTimes	0009
1858	02	03	TheTimes	0010
1858	02	04	MorningChronicle	0004
1858	02	04	MorningChronicle	0007
1858	02	04	TheTimes	0010
1858	02	05	BelfastNews-Letter	0001
1858	02	05	MorningChronicle	0002
1858	02	05	MorningChronicle	0008
1858	02	05	TheTimes	0004
1858	02	05	TheTimes	0005
1858	02	05	TheTimes	0006
1858	02	05	TheTimes	0009
1858	02	06	DailyNews	0005
1858	02	06	Jackson'sOxfordJournal	0001
1858	02	06	LeedsMercury	0001
1858	02	06	LiverpoolMercury	0001
1858	02	06	TheTimes	0006
1858	02	06	TheTimes	0007
1858	02	06	TheTimes	0008
1858	02	06	TheTimes	0010
1858	02	06	TheTimes	0011
1858	02	06	TheTimes	0012
1858	02	07	Reynold'sNewspaper	0002
1858	02	08	CaledonianMercury	0005
1858	02	08	DailyNews	0006
1858	02	08	MorningChronicle	0006
1858	02	08	TheTimes	0005
1858	02	08	TheTimes	0009
1858	02	08	TheTimes	0011
1858	02	08	TheTimes	0015
1858	02	09	BelfastNews-Letter	0005
1858	02	09	LiverpoolMercury	0003
1858	02	09	TheTimes	0009
1858	02	10	DailyNews	0005
1858	02	10	DerbyMercury	0009
1858	02	10	LiverpoolMercury	0001
1858	02	10	MorningChronicle	0004
1858	02	10	MorningChronicle	0008
1858	02	10	TheTimes	0010
1858	02	10	TheTimes	0012
1858	02	11	LiverpoolMercury	0002
1858	02	11	TheTimes	0006
1858	02	11	TheTimes	0007
1858	02	11	TheTimes	0009
1858	02	11	TheTimes	0010
1858	02	12	DailyNews	0003
1858	02	12	DailyNews	0005
1858	02	12	LiverpoolMercury	0006
1858	02	12	MorningChronicle	0002
1858	02	12	MorningChronicle	0003
1858	02	12	MorningChronicle	0004
1858	02	12	TheTimes	0005
1858	02	12	TheTimes	0006
1858	02	12	TheTimes	0008
1858	02	12	TheTimes	0010
1858	02	12	TheTimes	0011
1858	02	13	DailyNews	0005
1858	02	13	MorningChronicle	0004
1858	02	13	TheTimes	0005
1858	02	13	TheTimes	0009
1858	02	13	TheTimes	0010
1858	02	14	TheEra	0011
1858	02	15	DailyNews	0002
1858	02	15	DailyNews	0005
1858	02	15	DailyNews	0006
1858	02	15	MorningChronicle	0007
1858	02	15	TheTimes	0006
1858	02	15	TheTimes	0007
1858	02	15	TheTimes	0008
1858	02	16	DailyNews	0005
1858	02	16	DailyNews	0006
1858	02	16	MorningChronicle	0004
1858	02	17	DailyNews	0005
1858	02	17	LiverpoolMercury	0003
1858	02	17	MorningChronicle	0003
1858	02	17	MorningChronicle	0004
1858	02	17	MorningChronicle	0008
1858	02	17	TheTimes	0006
1858	02	17	TheTimes	0009
1858	02	17	TheTimes	0011
1858	02	17	TheTimes	0012
1858	02	18	DailyNews	0004
1858	02	18	TheTimes	0007
1858	02	18	TheTimes	0009
1858	02	18	TheTimes	0010
1858	02	18	TheTimes	0011
1858	02	19	BelfastNews-Letter	0005
1858	02	19	LiverpoolMercury	0006
1858	02	19	MorningChronicle	0003
1858	02	19	MorningChronicle	0004
1858	02	19	MorningChronicle	0008
1858	02	19	TheTimes	0001
1858	02	19	TheTimes	0009
1858	02	19	TheTimes	0011
1858	02	20	BelfastNews-Letter	0005
1858	02	20	MorningChronicle	0004
1858	02	20	MorningChronicle	0008
1858	02	20	NorthWalesChronicle	0002
1858	02	20	PrestonChronicle	0008
1858	02	20	TheTimes	0008
1858	02	20	TheTimes	0011
1858	02	22	TheTimes	0003
1858	02	22	TheTimes	0005
1858	02	22	TheTimes	0009
1858	02	23	DailyNews	0003
1858	02	23	MorningChronicle	0002
1858	02	23	MorningChronicle	0004
1858	02	23	MorningChronicle	0006
1858	02	23	TheTimes	0006
1858	02	23	TheTimes	0007
1858	02	23	TheTimes	0008
1858	02	23	TheTimes	0009
1858	02	24	BelfastNews-Letter	0005
1858	02	24	MorningChronicle	0004
1858	02	24	MorningChronicle	0005
1858	02	24	MorningChronicle	0008
1858	02	24	TheTimes	0011
1858	02	25	LeedsMercury	0003
1858	02	25	TheTimes	0009
1858	02	25	TheTimes	0012
1858	02	26	TheTimes	0007
1858	02	26	TheTimes	0012
1858	02	27	DailyNews	0004
1858	02	27	MorningChronicle	0002
1858	02	27	MorningChronicle	0008
1858	02	27	TheTimes	0006
1858	02	27	TheTimes	0007
1858	02	27	TheTimes	0008
1858	02	27	TheTimes	0009
1858	02	27	TheTimes	0012
1858	02	27	TheTimes	0013
