1826	08	01	TheTimes	0002
1826	08	01	TheTimes	0003
1826	08	02	TheTimes	0002
1826	08	02	TheTimes	0003
1826	08	03	TheTimes	0002
1826	08	03	TheTimes	0003
1826	08	04	TheTimes	0004
1826	08	05	NewcastleCourant	0002
1826	08	05	TheTimes	0002
1826	08	05	TheTimes	0003
1826	08	07	TheTimes	0003
1826	08	08	TheTimes	0001
1826	08	08	TheTimes	0003
1826	08	09	TheTimes	0002
1826	08	09	TheTimes	0003
1826	08	10	TheTimes	0003
1826	08	11	TheTimes	0003
1826	08	12	TheTimes	0002
1826	08	12	TheTimes	0003
1826	08	14	TheTimes	0003
1826	08	15	TheTimes	0002
1826	08	16	TheTimes	0002
1826	08	16	TheTimes	0003
1826	08	17	TheTimes	0002
1826	08	18	LiverpoolMercury	0002
1826	08	18	MorningChronicle	0001
1826	08	18	MorningChronicle	0002
1826	08	18	TheTimes	0002
1826	08	18	TheTimes	0003
1826	08	19	TheTimes	0002
1826	08	21	MorningChronicle	0002
1826	08	22	TheTimes	0002
1826	08	22	TheTimes	0003
1826	08	23	TheTimes	0002
1826	08	23	TheTimes	0003
1826	08	24	MorningChronicle	0004
1826	08	24	TheTimes	0002
1826	08	24	Trewman'sExeterFlyingPost	0004
1826	08	25	TheTimes	0002
1826	08	26	TheTimes	0002
1826	08	30	TheTimes	0002
1826	08	31	TheTimes	0002
