1800	02	01	Jackson'sOxfordJournal	0002
1800	02	01	CaledonianMercury	0002
1800	02	01	CaledonianMercury	0003
1800	02	01	Jackson'sOxfordJournal	0004
1800	02	01	CaledonianMercury	0004
1800	02	01	IpswichJournal	0001
1800	02	01	Jackson'sOxfordJournal	0003
1800	02	01	IpswichJournal	0002
1800	02	01	IpswichJournal	0004
1800	02	01	Jackson'sOxfordJournal	0001
1800	02	03	HampshirePortsmouthTelegraph	0004
1800	02	03	TheTimes	0003
1800	02	01	TheTimes	0003
1800	02	06	Trewman'sExeterFlyingPost	0003
1800	02	04	TheTimes	0001
1800	02	06	TheTimes	0003
1800	02	06	CaledonianMercury	0003
1800	02	07	TheTimes	0003
1800	02	08	CaledonianMercury	0003
1800	02	08	CaledonianMercury	0002
1800	02	03	CaledonianMercury	0002
1800	02	03	CaledonianMercury	0003
1800	02	10	TheTimes	0004
1800	02	08	TheTimes	0002
1800	02	07	TheTimes	0002
1800	02	10	TheTimes	0002
1800	02	13	TheTimes	0001
1800	02	13	CaledonianMercury	0001
1800	02	13	CaledonianMercury	0002
1800	02	11	TheTimes	0001
1800	02	11	TheTimes	0004
1800	02	12	TheTimes	0002
1800	02	14	TheTimes	0002
1800	02	15	IpswichJournal	0002
1800	02	15	Jackson'sOxfordJournal	0002
1800	02	14	TheTimes	0001
1800	02	10	CaledonianMercury	0003
1800	02	13	DerbyMercury	0003
1800	02	12	TheTimes	0003
1800	02	15	TheTimes	0002
1800	02	15	TheTimes	0003
1800	02	20	Trewman'sExeterFlyingPost	0002
1800	02	20	Trewman'sExeterFlyingPost	0003
1800	02	17	CaledonianMercury	0002
1800	02	18	TheTimes	0001
1800	02	20	TheTimes	0002
1800	02	19	TheTimes	0002
1800	02	18	TheTimes	0003
1800	02	15	TheTimes	0001
1800	02	21	TheTimes	0002
1800	02	22	TheTimes	0002
1800	02	15	CaledonianMercury	0003
1800	02	20	CaledonianMercury	0003
1800	02	24	TheTimes	0002
1800	02	24	HampshirePortsmouthTelegraph	0003
1800	02	25	HullPacket	0003
1800	02	10	TheTimes	0001
1800	02	08	TheTimes	0004
1800	02	25	TheTimes	0003
1800	02	27	TheTimes	0003
1800	02	27	CaledonianMercury	0003
1800	02	24	TheTimes	0003
1800	02	26	TheTimes	0002
1800	02	28	TheTimes	0003
1800	02	26	TheTimes	0003
1800	02	28	TheTimes	0002
