1808	12	01	DerbyMercury	0001
1808	12	01	DerbyMercury	0002
1808	12	01	TheTimes	0004
1808	12	03	LeedsMercury	0004
1808	12	03	MorningChronicle	0001
1808	12	05	TheTimes	0003
1808	12	10	LeedsMercury	0001
1808	12	10	TheTimes	0003
1808	12	16	TheTimes	0003
1808	12	17	IpswichJournal	0004
1808	12	17	LeedsMercury	0002
1808	12	19	MorningChronicle	0002
1808	12	20	TheTimes	0002
1808	12	21	TheTimes	0003
1808	12	23	TheTimes	0003
1808	12	24	Jackson'sOxfordJournal	0001
1808	12	26	HampshirePortsmouthTelegraph	0002
1808	12	30	TheTimes	0003
1808	12	31	LeedsMercury	0002
