1860	09	01	TheTimes	0013
1860	09	01	TheTimes	0014
1860	09	01	TheTimes	0015
1860	09	01	TheTimes	0016
1860	09	03	MorningChronicle	0003
1860	09	03	MorningChronicle	0004
1860	09	04	DailyNews	0007
1860	09	04	MorningChronicle	0004
1860	09	04	TheTimes	0004
1860	09	04	TheTimes	0009
1860	09	05	LiverpoolMercury	0003
1860	09	05	MorningChronicle	0004
1860	09	05	MorningChronicle	0005
1860	09	05	MorningChronicle	0006
1860	09	05	TheTimes	0006
1860	09	05	TheTimes	0008
1860	09	06	MorningChronicle	0002
1860	09	06	MorningChronicle	0003
1860	09	06	MorningChronicle	0004
1860	09	06	MorningChronicle	0005
1860	09	06	TheTimes	0011
1860	09	07	DailyNews	0005
1860	09	07	MorningChronicle	0004
1860	09	07	TheTimes	0010
1860	09	08	BristolMercury	0009
1860	09	08	CaledonianMercury	0005
1860	09	08	MorningChronicle	0004
1860	09	08	MorningChronicle	0005
1860	09	08	MorningChronicle	0006
1860	09	08	MorningChronicle	0008
1860	09	08	TheTimes	0005
1860	09	08	TheTimes	0012
1860	09	10	MorningChronicle	0004
1860	09	10	MorningChronicle	0005
1860	09	10	MorningChronicle	0006
1860	09	10	TheTimes	0001
1860	09	10	TheTimes	0007
1860	09	10	TheTimes	0009
1860	09	10	TheTimes	0010
1860	09	11	Freeman'sJournal	0004
1860	09	11	MorningChronicle	0008
1860	09	11	TheTimes	0004
1860	09	11	TheTimes	0005
1860	09	12	CaledonianMercury	0003
1860	09	12	MorningChronicle	0003
1860	09	12	MorningChronicle	0004
1860	09	12	MorningChronicle	0006
1860	09	12	MorningChronicle	0008
1860	09	12	TheTimes	0005
1860	09	12	TheTimes	0009
1860	09	13	CaledonianMercury	0002
1860	09	13	CaledonianMercury	0005
1860	09	13	DailyNews	0005
1860	09	13	MorningChronicle	0004
1860	09	13	MorningChronicle	0006
1860	09	13	TheTimes	0006
1860	09	13	TheTimes	0010
1860	09	13	TheTimes	0012
1860	09	14	LiverpoolMercury	0008
1860	09	14	TheTimes	0006
1860	09	15	CaledonianMercury	0005
1860	09	15	LeedsMercury	0005
1860	09	15	MorningChronicle	0003
1860	09	15	MorningChronicle	0004
1860	09	15	MorningChronicle	0005
1860	09	15	MorningChronicle	0008
1860	09	15	NorthWalesChronicle	0001
1860	09	15	TheTimes	0006
1860	09	15	TheTimes	0007
1860	09	15	TheTimes	0008
1860	09	15	TheTimes	0015
1860	09	17	CaledonianMercury	0005
1860	09	17	TheTimes	0004
1860	09	17	TheTimes	0008
1860	09	17	TheTimes	0010
1860	09	18	Freeman'sJournal	0004
1860	09	18	MorningChronicle	0005
1860	09	18	TheTimes	0006
1860	09	18	TheTimes	0009
1860	09	18	TheTimes	0010
1860	09	19	CaledonianMercury	0002
1860	09	19	MorningChronicle	0004
1860	09	19	MorningChronicle	0005
1860	09	19	TheTimes	0004
1860	09	19	TheTimes	0009
1860	09	19	TheTimes	0010
1860	09	20	MorningChronicle	0002
1860	09	20	MorningChronicle	0006
1860	09	20	TheTimes	0009
1860	09	20	TheTimes	0011
1860	09	21	DailyNews	0006
1860	09	21	LiverpoolMercury	0009
1860	09	21	MorningChronicle	0004
1860	09	21	MorningChronicle	0005
1860	09	21	TheTimes	0007
1860	09	22	MorningChronicle	0004
1860	09	22	MorningChronicle	0005
1860	09	22	TheTimes	0010
1860	09	22	TheTimes	0012
1860	09	22	TheTimes	0013
1860	09	24	LiverpoolMercury	0003
1860	09	24	MorningChronicle	0004
1860	09	25	GlasgowHerald	0002
1860	09	25	GlasgowHerald	0003
1860	09	25	MorningChronicle	0005
1860	09	25	MorningChronicle	0008
1860	09	25	TheTimes	0007
1860	09	25	TheTimes	0010
1860	09	26	CaledonianMercury	0002
1860	09	26	CaledonianMercury	0003
1860	09	26	MorningChronicle	0005
1860	09	26	MorningChronicle	0006
1860	09	26	TheTimes	0010
1860	09	27	CaledonianMercury	0003
1860	09	27	DailyNews	0004
1860	09	27	DailyNews	0005
1860	09	27	MorningChronicle	0004
1860	09	27	MorningChronicle	0005
1860	09	27	MorningChronicle	0008
1860	09	27	TheTimes	0008
1860	09	27	TheTimes	0009
1860	09	28	CaledonianMercury	0003
1860	09	28	LiverpoolMercury	0003
1860	09	28	MorningChronicle	0004
1860	09	28	MorningChronicle	0006
1860	09	28	MorningChronicle	0008
1860	09	28	TheTimes	0009
1860	09	29	CaledonianMercury	0005
1860	09	29	MorningChronicle	0002
1860	09	29	MorningChronicle	0004
1860	09	29	TheTimes	0007
