1860	08	15	MorningChronicle	0005
1860	08	15	TheTimes	0010
1860	08	15	TheTimes	0011
1860	08	15	TheTimes	0012
1860	08	16	CaledonianMercury	0005
1860	08	16	MorningChronicle	0005
1860	08	16	MorningChronicle	0008
1860	08	16	TheTimes	0006
1860	08	16	TheTimes	0011
1860	08	17	BelfastNews-Letter	0002
1860	08	17	CaledonianMercury	0003
1860	08	17	CaledonianMercury	0005
1860	08	17	DailyNews	0002
1860	08	17	MorningChronicle	0002
1860	08	17	MorningChronicle	0003
1860	08	17	MorningChronicle	0004
1860	08	18	BristolMercury	0005
1860	08	18	CaledonianMercury	0005
1860	08	18	HampshirePortsmouthTelegraph	0008
1860	08	18	MorningChronicle	0002
1860	08	18	MorningChronicle	0004
1860	08	20	LiverpoolMercury	0003
1860	08	20	MorningChronicle	0006
1860	08	20	TheTimes	0006
1860	08	20	TheTimes	0011
1860	08	21	CaledonianMercury	0005
1860	08	21	GlasgowHerald	0003
1860	08	21	GlasgowHerald	0004
1860	08	21	MorningChronicle	0002
1860	08	21	TheTimes	0012
1860	08	22	MorningChronicle	0002
1860	08	22	MorningChronicle	0003
1860	08	22	MorningChronicle	0004
1860	08	22	TheTimes	0010
1860	08	23	DailyNews	0005
1860	08	23	MorningChronicle	0002
1860	08	23	MorningChronicle	0004
1860	08	23	TheTimes	0006
1860	08	23	TheTimes	0011
1860	08	24	CaledonianMercury	0005
1860	08	24	Freeman'sJournal	0004
1860	08	24	MorningChronicle	0004
1860	08	24	MorningChronicle	0006
1860	08	25	CaledonianMercury	0005
1860	08	25	LeedsMercury	0004
1860	08	25	MorningChronicle	0004
1860	08	25	MorningChronicle	0005
1860	08	25	PrestonChronicle	0005
1860	08	25	TheTimes	0007
1860	08	27	CaledonianMercury	0005
1860	08	27	MorningChronicle	0002
1860	08	27	TheTimes	0008
1860	08	28	CaledonianMercury	0002
1860	08	28	CaledonianMercury	0005
1860	08	28	Freeman'sJournal	0002
1860	08	28	MorningChronicle	0002
1860	08	28	MorningChronicle	0005
1860	08	28	MorningChronicle	0006
1860	08	28	TheTimes	0009
1860	08	28	TheTimes	0010
1860	08	29	MorningChronicle	0004
1860	08	29	MorningChronicle	0005
1860	08	29	TheTimes	0012
1860	08	30	TheTimes	0006
1860	08	30	TheTimes	0009
1860	08	31	DailyNews	0005
1860	08	31	MorningChronicle	0004
1860	08	31	MorningChronicle	0005
1860	08	31	MorningChronicle	0006
1860	08	31	TheTimes	0001
1860	08	31	TheTimes	0006
1860	08	31	TheTimes	0008
1860	08	31	TheTimes	0009
