1825	08	01	BristolMercury	0001
1825	08	01	BristolMercury	0002
1825	08	01	BristolMercury	0004
1825	08	01	HampshirePortsmouthTelegraph	0003
1825	08	01	HampshirePortsmouthTelegraph	0004
1825	08	01	MorningChronicle	0003
1825	08	01	TheTimes	0002
1825	08	01	TheTimes	0003
1825	08	03	TheTimes	0002
1825	08	03	TheTimes	0003
1825	08	04	TheTimes	0002
1825	08	05	TheTimes	0003
1825	08	06	NewcastleCourant	0001
1825	08	06	TheTimes	0002
1825	08	06	TheTimes	0003
1825	08	06	TheTimes	0004
1825	08	08	TheTimes	0001
1825	08	08	TheTimes	0002
1825	08	09	TheTimes	0002
1825	08	10	TheTimes	0001
1825	08	11	TheTimes	0001
1825	08	12	TheTimes	0003
1825	08	13	TheTimes	0002
1825	08	15	TheTimes	0002
1825	08	15	TheTimes	0003
1825	08	16	TheTimes	0002
1825	08	16	TheTimes	0003
1825	08	17	TheTimes	0003
1825	08	18	TheTimes	0002
1825	08	19	TheTimes	0003
1825	08	22	TheTimes	0002
1825	08	23	TheTimes	0002
1825	08	25	Trewman'sExeterFlyingPost	0001
1825	08	26	TheTimes	0003
1825	08	27	TheTimes	0002
1825	08	27	TheTimes	0003
