1851	11	10	MorningChronicle	0003
1851	11	10	MorningChronicle	0005
1851	11	10	TheTimes	0005
1851	11	10	TheTimes	0006
1851	11	10	TheTimes	0007
1851	11	10	TheTimes	0008
1851	11	11	MorningChronicle	0006
1851	11	11	TheTimes	0005
1851	11	11	TheTimes	0007
1851	11	12	MorningChronicle	0005
1851	11	12	TheTimes	0004
1851	11	12	TheTimes	0005
1851	11	12	TheTimes	0007
1851	11	13	MorningChronicle	0006
1851	11	13	TheTimes	0005
1851	11	13	TheTimes	0006
1851	11	13	TheTimes	0007
1851	11	13	TheTimes	0008
1851	11	14	MorningChronicle	0004
1851	11	14	MorningChronicle	0005
1851	11	14	MorningChronicle	0007
1851	11	14	TheTimes	0005
1851	11	14	TheTimes	0007
1851	11	15	MorningChronicle	0003
1851	11	15	MorningChronicle	0007
1851	11	15	TheTimes	0004
1851	11	15	TheTimes	0007
1851	11	15	TheTimes	0008
1851	11	17	GlasgowHerald	0001
1851	11	17	TheTimes	0005
1851	11	17	TheTimes	0006
1851	11	17	TheTimes	0007
1851	11	18	TheTimes	0005
1851	11	18	TheTimes	0007
1851	11	19	MorningChronicle	0007
1851	11	20	MorningChronicle	0005
1851	11	20	MorningChronicle	0007
1851	11	20	TheTimes	0007
1851	11	21	MorningChronicle	0007
1851	11	21	TheTimes	0004
1851	11	21	TheTimes	0005
1851	11	21	TheTimes	0006
1851	11	22	MorningChronicle	0005
1851	11	22	MorningChronicle	0007
1851	11	22	TheTimes	0002
1851	11	22	TheTimes	0004
1851	11	22	TheTimes	0005
1851	11	24	TheTimes	0004
1851	11	25	MorningChronicle	0005
1851	11	25	MorningChronicle	0006
1851	11	25	MorningChronicle	0007
1851	11	25	TheTimes	0002
1851	11	25	TheTimes	0003
1851	11	25	TheTimes	0006
1851	11	25	TheTimes	0007
1851	11	26	MorningChronicle	0005
1851	11	26	MorningChronicle	0006
1851	11	26	MorningChronicle	0007
1851	11	26	MorningChronicle	0008
1851	11	26	TheTimes	0005
1851	11	26	TheTimes	0007
1851	11	27	MorningChronicle	0005
1851	11	27	MorningChronicle	0007
1851	11	27	TheTimes	0004
1851	11	27	TheTimes	0005
1851	11	27	TheTimes	0007
1851	11	28	TheTimes	0007
1851	11	28	TheTimes	0008
1851	11	29	IpswichJournal	0002
1851	11	29	NorthernStar	0002
1851	11	29	TheTimes	0002
1851	11	29	TheTimes	0004
1851	11	29	TheTimes	0005
1851	11	29	TheTimes	0006
1851	11	29	TheTimes	0007
1851	11	29	TheTimes	0008
1851	11	30	TheEra	0005
