1821	10	01	Freeman'sJournal	0003
1821	10	01	CaledonianMercury	0002
1821	10	01	CaledonianMercury	0004
1821	10	01	GlasgowHerald	0002
1821	10	01	Freeman'sJournal	0002
1821	10	01	Freeman'sJournal	0004
1821	10	01	TheTimes	0002
1821	10	01	CaledonianMercury	0003
1821	10	01	GlasgowHerald	0001
1821	10	02	Freeman'sJournal	0004
1821	10	03	Freeman'sJournal	0001
1821	10	02	TheTimes	0002
1821	10	04	TheTimes	0002
1821	10	03	AberdeenJournal	0003
1821	10	04	TheTimes	0003
1821	10	03	TheTimes	0002
1821	10	06	Freeman'sJournal	0001
1821	10	01	TheTimes	0003
1821	10	05	TheTimes	0002
1821	10	06	NewcastleCourant	0002
1821	10	06	TheTimes	0003
1821	10	02	Freeman'sJournal	0003
1821	10	05	GlasgowHerald	0004
1821	10	08	CaledonianMercury	0001
1821	10	01	GlasgowHerald	0004
1821	10	08	TheTimes	0002
1821	10	09	TheTimes	0002
1821	10	09	TheTimes	0004
1821	10	11	Trewman'sExeterFlyingPost	0004
1821	10	10	TheTimes	0002
1821	10	11	Freeman'sJournal	0001
1821	10	11	TheTimes	0002
1821	10	12	TheTimes	0002
1821	10	08	GlasgowHerald	0002
1821	10	03	TheTimes	0004
1821	10	09	TheTimes	0003
1821	10	10	DerbyMercury	0001
1821	10	11	TheTimes	0004
1821	10	07	Examiner	0001
1821	10	12	TheTimes	0003
1821	10	06	TheTimes	0004
1821	10	11	Trewman'sExeterFlyingPost	0001
1821	10	12	LiverpoolMercury	0007
1821	10	12	LiverpoolMercury	0008
1821	10	13	TheTimes	0002
1821	10	11	TheTimes	0003
1821	10	06	Cobbet'sWeeklyPoliticalRegister	0024
1821	10	06	Cobbet'sWeeklyPoliticalRegister	0025
1821	10	13	Freeman'sJournal	0002
1821	10	15	TheTimes	0003
1821	10	16	TheTimes	0002
1821	10	17	TheTimes	0002
1821	10	07	Examiner	0013
1821	10	14	Examiner	0013
1821	10	16	Freeman'sJournal	0003
1821	10	17	AberdeenJournal	0003
1821	10	18	Freeman'sJournal	0002
1821	10	19	TheTimes	0004
1821	10	18	TheTimes	0002
1821	10	14	Examiner	0015
1821	10	20	IpswichJournal	0004
1821	10	14	Examiner	0010
1821	10	20	NewcastleCourant	0003
1821	10	18	TheTimes	0003
1821	10	22	Freeman'sJournal	0004
1821	10	22	TheTimes	0002
1821	10	19	Freeman'sJournal	0003
1821	10	20	Freeman'sJournal	0003
1821	10	13	Cobbet'sWeeklyPoliticalRegister	0009
1821	10	21	Examiner	0016
1821	10	23	TheTimes	0003
1821	10	22	GlasgowHerald	0002
1821	10	17	TheTimes	0001
1821	10	25	Trewman'sExeterFlyingPost	0004
1821	10	24	TheTimes	0003
1821	10	26	GlasgowHerald	0002
1821	10	27	Freeman'sJournal	0003
1821	10	24	TheTimes	0002
1821	10	20	Cobbet'sWeeklyPoliticalRegister	0024
1821	10	26	TheTimes	0002
1821	10	25	TheTimes	0004
1821	10	27	LeedsMercury	0003
1821	10	25	TheTimes	0002
1821	10	23	TheTimes	0001
1821	10	29	Freeman'sJournal	0002
1821	10	18	CaledonianMercury	0003
1821	10	29	GlasgowHerald	0002
1821	10	27	Cobbet'sWeeklyPoliticalRegister	0030
1821	10	24	Freeman'sJournal	0003
1821	10	27	Jackson'sOxfordJournal	0003
1821	10	30	TheTimes	0002
1821	10	29	TheTimes	0003
1821	10	27	TheTimes	0002
1821	10	29	TheTimes	0002
1821	10	31	TheTimes	0002
1821	10	30	Freeman'sJournal	0003
1821	10	28	Examiner	0016
1821	10	31	TheTimes	0003
1821	10	26	LiverpoolMercury	0008
1821	10	18	TheTimes	0004
1821	10	22	TheTimes	0004
1821	10	23	TheTimes	0004
1821	10	27	BristolMercury	0003
1821	10	27	CaledonianMercury	0004
