1813	02	01	MorningChronicle	0001
1813	02	04	DerbyMercury	0002
1813	02	04	DerbyMercury	0004
1813	02	04	TheTimes	0002
1813	02	04	TheTimes	0003
1813	02	04	Trewman'sExeterFlyingPost	0001
1813	02	04	Trewman'sExeterFlyingPost	0003
1813	02	05	TheTimes	0002
1813	02	08	TheTimes	0002
1813	02	08	TheTimes	0003
1813	02	11	DerbyMercury	0002
1813	02	11	Trewman'sExeterFlyingPost	0003
1813	02	12	TheTimes	0001
1813	02	12	TheTimes	0004
1813	02	18	DerbyMercury	0002
1813	02	18	Trewman'sExeterFlyingPost	0001
1813	02	24	TheTimes	0004
1813	02	25	DerbyMercury	0002
1813	02	25	TheTimes	0002
