1805	12	02	HampshirePortsmouthTelegraph	0001
1805	12	02	TheTimes	0001
1805	12	02	TheTimes	0003
1805	12	03	TheTimes	0001
1805	12	03	TheTimes	0002
1805	12	05	TheTimes	0002
1805	12	06	TheTimes	0002
1805	12	07	TheTimes	0002
1805	12	07	TheTimes	0003
1805	12	09	TheTimes	0002
1805	12	09	TheTimes	0003
1805	12	14	IpswichJournal	0001
1805	12	16	TheTimes	0003
1805	12	17	TheTimes	0002
1805	12	18	TheTimes	0002
1805	12	18	TheTimes	0004
1805	12	20	TheTimes	0002
1805	12	23	TheTimes	0001
1805	12	25	TheTimes	0004
1805	12	26	TheTimes	0003
1805	12	27	TheTimes	0002
1805	12	28	IpswichJournal	0003
1805	12	30	TheTimes	0003
