1818	03	02	TheTimes	0002
1818	03	02	TheTimes	0003
1818	03	03	TheTimes	0002
1818	03	03	TheTimes	0003
1818	03	07	IpswichJournal	0001
1818	03	07	TheTimes	0002
1818	03	07	TheTimes	0003
1818	03	10	TheTimes	0002
1818	03	12	TheTimes	0001
1818	03	12	TheTimes	0004
1818	03	13	TheTimes	0003
1818	03	14	TheTimes	0002
1818	03	16	TheTimes	0003
1818	03	17	TheTimes	0002
1818	03	18	TheTimes	0001
1818	03	18	TheTimes	0002
1818	03	20	TheTimes	0003
1818	03	21	TheTimes	0002
1818	03	26	TheTimes	0002
1818	03	26	TheTimes	0003
1818	03	27	TheTimes	0002
1818	03	27	TheTimes	0003
1818	03	28	TheTimes	0003
