1815	08	01	TheTimes	0002
1815	08	01	TheTimes	0003
1815	08	02	TheTimes	0002
1815	08	02	TheTimes	0003
1815	08	03	DerbyMercury	0001
1815	08	03	Trewman'sExeterFlyingPost	0003
1815	08	04	TheTimes	0001
1815	08	04	TheTimes	0002
1815	08	04	TheTimes	0003
1815	08	05	Jackson'sOxfordJournal	0001
1815	08	05	TheTimes	0002
1815	08	07	TheTimes	0002
1815	08	07	TheTimes	0004
1815	08	08	TheTimes	0002
1815	08	08	TheTimes	0003
1815	08	09	TheTimes	0002
1815	08	09	TheTimes	0003
1815	08	10	TheTimes	0002
1815	08	10	TheTimes	0003
1815	08	11	TheTimes	0002
1815	08	11	TheTimes	0003
1815	08	12	TheTimes	0003
1815	08	15	TheTimes	0003
1815	08	16	TheTimes	0003
1815	08	17	TheTimes	0003
1815	08	18	TheTimes	0002
1815	08	18	TheTimes	0003
1815	08	19	TheTimes	0002
1815	08	19	TheTimes	0003
1815	08	21	TheTimes	0002
1815	08	22	TheTimes	0002
1815	08	23	TheTimes	0002
1815	08	23	TheTimes	0003
1815	08	24	TheTimes	0002
1815	08	24	TheTimes	0003
1815	08	26	TheTimes	0002
1815	08	26	TheTimes	0003
1815	08	28	TheTimes	0002
1815	08	28	TheTimes	0003
1815	08	29	TheTimes	0003
1815	08	30	TheTimes	0002
1815	08	30	TheTimes	0003
1815	08	31	TheTimes	0003
