1838	02	01	Freeman'sJournal	0002
1838	02	01	TheTimes	0002
1838	02	01	TheTimes	0004
1838	02	01	TheTimes	0005
1838	02	01	TheTimes	0007
1838	02	02	MorningChronicle	0004
1838	02	02	NewcastleCourant	0001
1838	02	02	NewcastleCourant	0003
1838	02	02	TheTimes	0001
1838	02	02	TheTimes	0004
1838	02	03	LeedsMercury	0001
1838	02	03	LeedsMercury	0008
1838	02	03	ManchesterTimes	0001
1838	02	03	NorthernStar	0001
1838	02	03	NorthernStar	0005
1838	02	03	TheTimes	0005
1838	02	03	TheTimes	0007
1838	02	05	TheTimes	0006
1838	02	05	TheTimes	0007
1838	02	07	TheTimes	0003
1838	02	07	TheTimes	0004
1838	02	07	TheTimes	0005
1838	02	08	TheTimes	0001
1838	02	08	TheTimes	0002
1838	02	09	TheTimes	0004
1838	02	09	TheTimes	0006
1838	02	10	TheTimes	0003
1838	02	10	TheTimes	0004
1838	02	10	TheTimes	0007
1838	02	12	TheTimes	0007
1838	02	14	TheTimes	0001
1838	02	14	TheTimes	0002
1838	02	14	TheTimes	0005
1838	02	15	TheTimes	0007
1838	02	16	TheTimes	0002
1838	02	16	TheTimes	0005
1838	02	16	TheTimes	0007
1838	02	17	TheTimes	0003
1838	02	17	TheTimes	0005
1838	02	17	TheTimes	0008
1838	02	19	MorningChronicle	0004
1838	02	19	TheTimes	0002
1838	02	19	TheTimes	0007
1838	02	20	TheTimes	0002
1838	02	20	TheTimes	0005
1838	02	21	TheTimes	0002
1838	02	21	TheTimes	0006
1838	02	22	TheTimes	0003
1838	02	23	TheTimes	0003
1838	02	23	TheTimes	0007
1838	02	24	TheTimes	0003
1838	02	24	TheTimes	0004
1838	02	24	TheTimes	0006
1838	02	26	TheTimes	0007
1838	02	28	TheTimes	0007
