1830	10	01	BelfastNews-Letter	0001
1830	10	01	LiverpoolMercury	0002
1830	10	01	BelfastNews-Letter	0004
1830	10	01	LiverpoolMercury	0007
1830	10	01	Freeman'sJournal	0002
1830	10	01	LiverpoolMercury	0008
1830	10	01	TheTimes	0002
1830	10	01	Freeman'sJournal	0004
1830	10	01	Freeman'sJournal	0003
1830	10	01	TheTimes	0003
1830	10	01	TheTimes	0004
1830	10	02	TheTimes	0003
1830	10	02	TheTimes	0002
1830	10	02	TheTimes	0001
1830	10	02	Freeman'sJournal	0003
1830	10	02	NewcastleCourant	0001
1830	10	03	Examiner	0012
1830	10	04	TheTimes	0003
1830	10	04	HampshirePortsmouthTelegraph	0004
1830	10	04	TheTimes	0002
1830	10	03	Examiner	0004
1830	10	01	LiverpoolMercury	0003
1830	10	01	LiverpoolMercury	0001
1830	10	01	BelfastNews-Letter	0002
1830	10	05	BristolMercury	0003
1830	10	05	TheTimes	0003
1830	10	01	LiverpoolMercury	0005
1830	10	03	Examiner	0013
1830	10	03	Examiner	0014
1830	10	06	TheTimes	0001
1830	10	06	TheTimes	0002
1830	10	06	AberdeenJournal	0001
1830	10	05	Freeman'sJournal	0001
1830	10	06	TheTimes	0003
1830	10	07	TheTimes	0003
1830	10	09	CaledonianMercury	0002
1830	10	07	TheTimes	0005
1830	10	06	TheTimes	0004
1830	10	08	TheTimes	0002
1830	10	02	NewcastleCourant	0003
1830	10	08	Freeman'sJournal	0004
1830	10	09	LeedsMercury	0003
1830	10	09	Cobbet'sWeeklyPoliticalRegister	0007
1830	10	08	TheTimes	0003
1830	10	04	TheTimes	0001
1830	10	09	TheTimes	0003
1830	10	07	TheTimes	0004
1830	10	09	TheTimes	0001
1830	10	09	Cobbet'sWeeklyPoliticalRegister	0001
1830	10	09	Cobbet'sWeeklyPoliticalRegister	0002
1830	10	09	Cobbet'sWeeklyPoliticalRegister	0003
1830	10	09	Cobbet'sWeeklyPoliticalRegister	0005
1830	10	03	Examiner	0015
1830	10	11	TheTimes	0003
1830	10	11	TheTimes	0004
1830	10	07	TheTimes	0006
1830	10	09	NewcastleCourant	0004
1830	10	12	Freeman'sJournal	0003
1830	10	07	NorthWalesChronicle	0002
1830	10	09	NewcastleCourant	0001
1830	10	02	IpswichJournal	0001
1830	10	12	TheTimes	0002
1830	10	12	TheTimes	0004
1830	10	12	TheTimes	0003
1830	10	13	TheTimes	0002
1830	10	10	Examiner	0004
1830	10	10	Examiner	0013
1830	10	13	TheTimes	0003
1830	10	12	HullPacket	0003
1830	10	03	Examiner	0008
1830	10	14	TheTimes	0002
1830	10	15	TheTimes	0003
1830	10	16	TheTimes	0002
1830	10	14	TheTimes	0003
1830	10	07	TheTimes	0002
1830	10	16	TheTimes	0001
1830	10	15	TheTimes	0002
1830	10	15	LiverpoolMercury	0005
1830	10	17	Examiner	0009
1830	10	18	HampshirePortsmouthTelegraph	0004
1830	10	14	CaledonianMercury	0003
1830	10	19	BelfastNews-Letter	0003
1830	10	16	CaledonianMercury	0004
1830	10	18	HampshirePortsmouthTelegraph	0003
1830	10	16	Freeman'sJournal	0001
1830	10	16	CaledonianMercury	0003
1830	10	08	TheTimes	0001
1830	10	15	LiverpoolMercury	0008
1830	10	05	BelfastNews-Letter	0004
1830	10	19	TheTimes	0002
1830	10	20	TheTimes	0003
1830	10	17	Examiner	0002
1830	10	21	TheTimes	0003
1830	10	20	Freeman'sJournal	0002
1830	10	20	TheTimes	0002
1830	10	21	TheTimes	0001
1830	10	22	LiverpoolMercury	0008
1830	10	21	TheTimes	0002
1830	10	18	TheTimes	0004
1830	10	22	TheTimes	0002
1830	10	23	TheTimes	0003
1830	10	22	TheTimes	0004
1830	10	20	TheTimes	0001
1830	10	23	TheTimes	0001
1830	10	23	TheTimes	0002
1830	10	24	Examiner	0009
1830	10	20	Freeman'sJournal	0001
1830	10	22	Freeman'sJournal	0003
1830	10	25	Freeman'sJournal	0001
1830	10	25	TheTimes	0004
1830	10	26	Freeman'sJournal	0002
1830	10	25	TheTimes	0002
1830	10	23	IpswichJournal	0003
1830	10	25	TheTimes	0003
1830	10	19	Freeman'sJournal	0003
1830	10	21	Trewman'sExeterFlyingPost	0001
1830	10	27	AberdeenJournal	0003
1830	10	25	Freeman'sJournal	0003
1830	10	26	Freeman'sJournal	0004
1830	10	26	TheTimes	0003
1830	10	27	DerbyMercury	0003
1830	10	27	TheTimes	0004
1830	10	28	Freeman'sJournal	0002
1830	10	28	TheTimes	0003
1830	10	29	TheTimes	0002
1830	10	30	TheTimes	0002
1830	10	30	Freeman'sJournal	0001
1830	10	28	TheTimes	0002
1830	10	26	TheTimes	0001
1830	10	29	TheTimes	0003
1830	10	30	Freeman'sJournal	0002
1830	10	18	CaledonianMercury	0001
1830	10	31	Examiner	0009
