1827	09	01	IpswichJournal	0004
1827	09	01	LeedsMercury	0002
1827	09	01	NewcastleCourant	0001
1827	09	01	NewcastleCourant	0002
1827	09	01	NewcastleCourant	0003
1827	09	01	NewcastleCourant	0004
1827	09	01	TheTimes	0002
1827	09	01	TheTimes	0003
1827	09	03	BristolMercury	0002
1827	09	03	TheTimes	0002
1827	09	03	TheTimes	0003
1827	09	06	TheTimes	0002
1827	09	07	TheTimes	0002
1827	09	10	MorningChronicle	0004
1827	09	10	TheTimes	0002
1827	09	10	TheTimes	0003
1827	09	11	TheTimes	0003
1827	09	13	TheTimes	0002
1827	09	18	TheTimes	0004
1827	09	19	MorningChronicle	0002
1827	09	19	TheTimes	0002
1827	09	19	TheTimes	0003
1827	09	20	MorningChronicle	0002
1827	09	20	TheTimes	0002
1827	09	21	TheTimes	0002
1827	09	21	TheTimes	0003
1827	09	22	NewcastleCourant	0001
1827	09	22	TheTimes	0002
1827	09	24	MorningChronicle	0004
1827	09	24	TheTimes	0002
1827	09	25	TheTimes	0002
1827	09	26	TheTimes	0003
1827	09	27	TheTimes	0002
1827	09	27	TheTimes	0003
1827	09	28	TheTimes	0002
1827	09	29	TheTimes	0002
