1812	05	02	IpswichJournal	0002
1812	05	02	IpswichJournal	0003
1812	05	02	IpswichJournal	0004
1812	05	02	Jackson'sOxfordJournal	0002
1812	05	02	LeedsMercury	0004
1812	05	04	TheTimes	0004
1812	05	06	TheTimes	0004
1812	05	08	TheTimes	0003
1812	05	11	MorningChronicle	0001
1812	05	11	TheTimes	0002
1812	05	13	TheTimes	0002
1812	05	15	TheTimes	0003
1812	05	18	TheTimes	0002
1812	05	19	TheTimes	0003
1812	05	20	TheTimes	0002
1812	05	21	TheTimes	0003
1812	05	22	TheTimes	0002
1812	05	25	TheTimes	0002
1812	05	27	TheTimes	0003
1812	05	28	TheTimes	0003
1812	05	29	TheTimes	0003
1812	05	30	TheTimes	0003
