1802	11	01	HampshirePortsmouthTelegraph	0004
1802	11	01	CaledonianMercury	0003
1802	11	01	TheTimes	0002
1802	11	01	MorningChronicle	0002
1802	11	01	HampshirePortsmouthTelegraph	0003
1802	11	02	TheTimes	0001
1802	11	02	MorningChronicle	0002
1802	11	03	MorningChronicle	0002
1802	11	01	MorningChronicle	0001
1802	11	01	TheTimes	0001
1802	11	01	CaledonianMercury	0002
1802	11	01	TheTimes	0004
1802	11	03	TheTimes	0004
1802	11	01	CaledonianMercury	0004
1802	11	01	HampshirePortsmouthTelegraph	0002
1802	11	04	Trewman'sExeterFlyingPost	0002
1802	11	03	MorningChronicle	0004
1802	11	04	TheTimes	0002
1802	11	04	TheTimes	0004
1802	11	05	TheTimes	0003
1802	11	05	MorningChronicle	0002
1802	11	02	MorningChronicle	0001
1802	11	04	TheTimes	0003
1802	11	03	TheTimes	0003
1802	11	06	Jackson'sOxfordJournal	0003
1802	11	01	HampshirePortsmouthTelegraph	0001
1802	11	06	IpswichJournal	0004
1802	11	04	MorningChronicle	0001
1802	11	06	MorningChronicle	0001
1802	11	06	TheTimes	0002
1802	11	06	TheTimes	0003
1802	11	06	MorningChronicle	0002
1802	11	01	MorningChronicle	0004
1802	11	05	TheTimes	0002
1802	11	01	MorningChronicle	0003
1802	11	08	TheTimes	0003
1802	11	08	MorningChronicle	0002
1802	11	04	MorningChronicle	0002
1802	11	10	TheTimes	0002
1802	11	10	MorningChronicle	0003
1802	11	10	TheTimes	0003
1802	11	10	MorningChronicle	0002
1802	11	06	Cobbet'sWeeklyPoliticalRegister	0006
1802	11	09	MorningChronicle	0002
1802	11	09	TheTimes	0003
1802	11	04	CaledonianMercury	0001
1802	11	11	MorningChronicle	0002
1802	11	08	TheTimes	0002
1802	11	12	TheTimes	0002
1802	11	12	MorningChronicle	0002
1802	11	12	TheTimes	0003
1802	11	12	MorningChronicle	0003
1802	11	09	TheTimes	0002
1802	11	11	CaledonianMercury	0001
1802	11	11	TheTimes	0003
1802	11	11	Trewman'sExeterFlyingPost	0003
1802	11	06	MorningChronicle	0003
1802	11	08	MorningChronicle	0003
1802	11	11	DerbyMercury	0004
1802	11	11	DerbyMercury	0001
1802	11	13	TheTimes	0002
1802	11	13	MorningChronicle	0002
1802	11	12	MorningChronicle	0004
1802	11	15	TheTimes	0001
1802	11	11	CaledonianMercury	0003
1802	11	13	CaledonianMercury	0003
1802	11	13	Cobbet'sWeeklyPoliticalRegister	0009
1802	11	13	MorningChronicle	0003
1802	11	15	MorningChronicle	0001
1802	11	15	MorningChronicle	0002
1802	11	18	Trewman'sExeterFlyingPost	0004
1802	11	19	MorningChronicle	0002
1802	11	18	DerbyMercury	0004
1802	11	17	MorningChronicle	0002
1802	11	17	TheTimes	0002
1802	11	17	TheTimes	0003
1802	11	18	CaledonianMercury	0003
1802	11	18	CaledonianMercury	0001
1802	11	18	MorningChronicle	0002
1802	11	16	MorningChronicle	0003
1802	11	19	TheTimes	0002
1802	11	15	TheTimes	0003
1802	11	20	MorningChronicle	0003
1802	11	22	CaledonianMercury	0001
1802	11	20	CaledonianMercury	0003
1802	11	20	Cobbet'sWeeklyPoliticalRegister	0010
1802	11	20	TheTimes	0002
1802	11	22	MorningChronicle	0003
1802	11	22	TheTimes	0002
1802	11	06	Cobbet'sWeeklyPoliticalRegister	0004
1802	11	06	Cobbet'sWeeklyPoliticalRegister	0005
1802	11	18	TheTimes	0003
1802	11	20	Cobbet'sWeeklyPoliticalRegister	0009
1802	11	24	TheTimes	0002
1802	11	23	TheTimes	0002
1802	11	23	TheTimes	0003
1802	11	20	Jackson'sOxfordJournal	0003
1802	11	27	TheTimes	0002
1802	11	27	MorningChronicle	0002
1802	11	27	TheTimes	0003
1802	11	27	MorningChronicle	0003
1802	11	26	MorningChronicle	0001
1802	11	24	MorningChronicle	0004
1802	11	25	MorningChronicle	0004
1802	11	29	CaledonianMercury	0003
1802	11	20	TheTimes	0003
1802	11	27	MorningChronicle	0004
1802	11	25	CaledonianMercury	0001
1802	11	27	Cobbet'sWeeklyPoliticalRegister	0008
1802	11	29	TheTimes	0003
1802	11	26	MorningChronicle	0003
1802	11	30	TheTimes	0003
1802	11	27	IpswichJournal	0002
1802	11	29	TheTimes	0004
1802	11	24	MorningChronicle	0002
1802	11	24	TheTimes	0001
1802	11	29	MorningChronicle	0002
1802	11	29	TheTimes	0002
1802	11	29	MorningChronicle	0003
1802	11	27	Jackson'sOxfordJournal	0003
1802	11	29	CaledonianMercury	0001
