1836	01	04	TheTimes	0002
1836	01	04	TheTimes	0004
1836	01	06	TheTimes	0006
1836	01	07	TheTimes	0003
1836	01	08	TheTimes	0003
1836	01	09	TheTimes	0001
1836	01	11	TheTimes	0006
1836	01	12	TheTimes	0003
1836	01	12	TheTimes	0004
1836	01	13	TheTimes	0004
1836	01	14	TheTimes	0005
1836	01	14	TheTimes	0006
1836	01	16	TheTimes	0003
1836	01	16	TheTimes	0004
1836	01	16	TheTimes	0005
1836	01	16	TheTimes	0006
1836	01	16	TheTimes	0008
1836	01	18	MorningChronicle	0003
1836	01	18	TheTimes	0001
1836	01	18	TheTimes	0002
1836	01	18	TheTimes	0004
1836	01	19	TheTimes	0002
1836	01	20	TheTimes	0003
1836	01	21	TheTimes	0002
1836	01	21	TheTimes	0006
1836	01	22	TheTimes	0002
1836	01	22	TheTimes	0003
1836	01	23	TheTimes	0002
1836	01	23	TheTimes	0003
1836	01	23	TheTimes	0006
1836	01	25	MorningChronicle	0002
1836	01	25	MorningChronicle	0003
1836	01	25	TheTimes	0002
1836	01	25	TheTimes	0004
1836	01	26	TheTimes	0006
1836	01	27	TheTimes	0001
1836	01	27	TheTimes	0004
1836	01	28	TheTimes	0006
1836	01	29	TheTimes	0003
1836	01	30	TheTimes	0004
1836	01	30	TheTimes	0005
1836	01	30	TheTimes	0006
