1832	08	01	DerbyMercury	0004
1832	08	01	TheTimes	0003
1832	08	01	TheTimes	0005
1832	08	01	TheTimes	0006
1832	08	02	TheTimes	0002
1832	08	03	TheTimes	0001
1832	08	03	TheTimes	0003
1832	08	04	MorningChronicle	0001
1832	08	04	TheTimes	0001
1832	08	04	TheTimes	0003
1832	08	04	TheTimes	0004
1832	08	06	TheTimes	0004
1832	08	06	TheTimes	0006
1832	08	07	MorningChronicle	0004
1832	08	07	TheTimes	0001
1832	08	07	TheTimes	0002
1832	08	07	TheTimes	0003
1832	08	07	TheTimes	0004
1832	08	08	TheTimes	0002
1832	08	09	TheTimes	0002
1832	08	10	TheTimes	0003
1832	08	10	TheTimes	0004
1832	08	11	TheTimes	0001
1832	08	11	TheTimes	0002
1832	08	13	TheTimes	0005
1832	08	14	TheTimes	0002
1832	08	14	TheTimes	0003
1832	08	16	TheTimes	0003
1832	08	17	TheTimes	0001
1832	08	18	LeedsMercury	0007
1832	08	18	MorningChronicle	0001
1832	08	18	NewcastleCourant	0004
1832	08	18	TheTimes	0002
1832	08	20	TheTimes	0002
1832	08	20	TheTimes	0003
1832	08	20	TheTimes	0004
1832	08	21	TheTimes	0002
1832	08	22	TheTimes	0001
1832	08	22	TheTimes	0002
1832	08	23	TheTimes	0003
1832	08	23	TheTimes	0004
1832	08	24	TheTimes	0002
1832	08	25	TheTimes	0002
1832	08	25	TheTimes	0003
1832	08	25	TheTimes	0004
1832	08	27	TheTimes	0002
1832	08	27	TheTimes	0004
1832	08	29	TheTimes	0004
1832	08	29	TheTimes	0005
1832	08	31	TheTimes	0002
