1865	07	01	CaledonianMercury	0002
1865	07	01	IpswichJournal	0003
1865	07	01	LeedsMercury	0006
1865	07	01	PallMallGazette	0003
1865	07	01	TheTimes	0008
1865	07	01	TheTimes	0013
1865	07	03	PallMallGazette	0005
1865	07	04	CaledonianMercury	0003
1865	07	04	DailyNews	0005
1865	07	04	PallMallGazette	0003
1865	07	04	PallMallGazette	0005
1865	07	04	TheTimes	0012
1865	07	05	CaledonianMercury	0006
1865	07	05	CaledonianMercury	0007
1865	07	05	DailyNews	0005
1865	07	05	PallMallGazette	0003
1865	07	06	CaledonianMercury	0004
1865	07	06	PallMallGazette	0002
1865	07	06	PallMallGazette	0004
1865	07	06	PallMallGazette	0005
1865	07	06	PallMallGazette	0006
1865	07	06	PallMallGazette	0007
1865	07	06	TheTimes	0009
1865	07	07	CaledonianMercury	0004
1865	07	07	PallMallGazette	0002
1865	07	07	PallMallGazette	0003
1865	07	07	PallMallGazette	0005
1865	07	07	TheTimes	0001
1865	07	07	TheTimes	0007
1865	07	07	TheTimes	0010
1865	07	08	PallMallGazette	0005
1865	07	08	PrestonChronicle	0004
1865	07	08	TheTimes	0009
1865	07	08	TheTimes	0012
1865	07	10	PallMallGazette	0006
1865	07	10	PallMallGazette	0009
1865	07	10	TheTimes	0006
1865	07	10	TheTimes	0009
1865	07	10	TheTimes	0010
1865	07	11	PallMallGazette	0005
1865	07	11	TheTimes	0014
1865	07	12	BelfastNews-Letter	0003
1865	07	12	CaledonianMercury	0003
1865	07	12	DailyNews	0003
1865	07	12	LeedsMercury	0006
1865	07	12	LeedsMercury	0007
1865	07	12	PallMallGazette	0003
1865	07	12	PallMallGazette	0006
1865	07	12	TheTimes	0006
1865	07	12	TheTimes	0007
1865	07	12	TheTimes	0008
1865	07	12	TheTimes	0009
1865	07	12	TheTimes	0011
1865	07	13	CaledonianMercury	0003
1865	07	13	DailyNews	0003
1865	07	13	LeedsMercury	0003
1865	07	13	LeedsMercury	0005
1865	07	13	PallMallGazette	0002
1865	07	13	PallMallGazette	0009
1865	07	13	TheTimes	0007
1865	07	13	TheTimes	0009
1865	07	13	TheTimes	0010
1865	07	14	BelfastNews-Letter	0002
1865	07	14	PallMallGazette	0003
1865	07	14	TheTimes	0007
1865	07	14	TheTimes	0009
1865	07	15	BristolMercury	0006
1865	07	15	IpswichJournal	0008
1865	07	15	PrestonChronicle	0005
1865	07	17	PallMallGazette	0002
1865	07	17	PallMallGazette	0005
1865	07	17	PallMallGazette	0009
1865	07	17	TheTimes	0005
1865	07	17	TheTimes	0006
1865	07	18	DailyNews	0002
1865	07	18	LiverpoolMercury	0006
1865	07	18	PallMallGazette	0002
1865	07	18	TheTimes	0006
1865	07	18	TheTimes	0007
1865	07	18	TheTimes	0009
1865	07	18	TheTimes	0012
1865	07	18	TheTimes	0016
1865	07	19	BelfastNews-Letter	0003
1865	07	19	DailyNews	0006
1865	07	19	LeedsMercury	0003
1865	07	19	PallMallGazette	0002
1865	07	19	PallMallGazette	0009
1865	07	19	PallMallGazette	0010
1865	07	19	TheTimes	0008
1865	07	19	TheTimes	0011
1865	07	19	TheTimes	0014
1865	07	20	CaledonianMercury	0002
1865	07	20	LiverpoolMercury	0006
1865	07	20	PallMallGazette	0005
1865	07	20	PallMallGazette	0009
1865	07	20	TheTimes	0012
1865	07	21	PallMallGazette	0002
1865	07	21	PallMallGazette	0005
1865	07	21	TheTimes	0009
1865	07	22	LeedsMercury	0006
1865	07	22	PallMallGazette	0002
1865	07	22	PallMallGazette	0010
1865	07	22	TheTimes	0008
1865	07	22	TheTimes	0010
1865	07	22	TheTimes	0012
1865	07	24	CaledonianMercury	0003
1865	07	24	DailyNews	0005
1865	07	24	GlasgowHerald	0002
1865	07	24	LiverpoolMercury	0006
1865	07	24	PallMallGazette	0002
1865	07	24	PallMallGazette	0005
1865	07	24	TheTimes	0006
1865	07	24	TheTimes	0009
1865	07	25	PallMallGazette	0002
1865	07	25	PallMallGazette	0005
1865	07	25	TheTimes	0011
1865	07	26	AberdeenJournal	0008
1865	07	26	PallMallGazette	0003
1865	07	26	PallMallGazette	0005
1865	07	26	TheTimes	0010
1865	07	26	TheTimes	0012
1865	07	27	DailyNews	0003
1865	07	27	PallMallGazette	0002
1865	07	27	PallMallGazette	0005
1865	07	28	PallMallGazette	0002
1865	07	28	PallMallGazette	0005
1865	07	28	TheTimes	0006
1865	07	29	GlasgowHerald	0001
1865	07	29	PallMallGazette	0005
1865	07	29	PallMallGazette	0007
1865	07	29	TheTimes	0008
1865	07	29	TheTimes	0011
1865	07	29	TheTimes	0012
1865	07	31	PallMallGazette	0002
1865	07	31	TheTimes	0007
