1823	10	01	DerbyMercury	0003
1823	10	01	DerbyMercury	0004
1823	10	01	TheTimes	0001
1823	10	01	TheTimes	0002
1823	10	01	TheTimes	0003
1823	10	01	TheTimes	0004
1823	10	02	TheTimes	0003
1823	10	03	TheTimes	0002
1823	10	03	TheTimes	0004
1823	10	04	TheTimes	0003
1823	10	06	MorningChronicle	0003
1823	10	06	TheTimes	0002
1823	10	06	TheTimes	0003
1823	10	07	TheTimes	0001
1823	10	09	TheTimes	0003
1823	10	10	TheTimes	0002
1823	10	10	TheTimes	0003
1823	10	11	TheTimes	0002
1823	10	13	BristolMercury	0003
1823	10	13	MorningChronicle	0003
1823	10	13	TheTimes	0002
1823	10	13	TheTimes	0003
1823	10	14	TheTimes	0002
1823	10	14	TheTimes	0003
1823	10	15	MorningChronicle	0002
1823	10	15	TheTimes	0002
1823	10	17	TheTimes	0002
1823	10	17	TheTimes	0003
1823	10	18	MorningChronicle	0002
1823	10	20	MorningChronicle	0003
1823	10	21	TheTimes	0003
1823	10	22	TheTimes	0002
1823	10	23	TheTimes	0003
1823	10	24	TheTimes	0003
1823	10	25	TheTimes	0003
1823	10	27	TheTimes	0003
1823	10	28	TheTimes	0002
1823	10	28	TheTimes	0003
1823	10	29	TheTimes	0002
1823	10	29	TheTimes	0003
1823	10	30	TheTimes	0002
1823	10	30	TheTimes	0003
1823	10	31	TheTimes	0002
1823	10	31	TheTimes	0003
